rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フォルテシモ	牝2	510.0		阿部武臣	1:36.4				3.9	2	927	22		坂本東一		山根福司	18.0
2	3	3		ヒメミヤ	牝2	510.0		村上章	1:39.8				69.3	10	935	1		鈴木邦哉		斉藤修	4.5
3	1	1		キラリ	牝2	510.0		中山直樹	1:45.2				7.6	4	928	-6		谷あゆみ		中島雅也	2.1
4	4	4		ハゴロモミッキー	牡2	530.0		西謙一	1:50.9				2.5	1	965	9		西弘美		井上修	1.4
5	7	7		コウシュハハイジー	牝2	510.0		藤本匠	1:52.0				6.3	3	869	2		大友栄人		広瀬豪	0.9
6	8	9		ジェイカップ	牡2	530.0		藤野俊一	1:52.6				15.3	6	930	-4		平田義弘		小森唯永	
7	5	5		アアモンドボス	セ2	520.0		船山蔵人	2:04.2				12.8	5	906	16		小林長吉		下内美繪子	
8	8	10		カワノイニーツィオ	牡2	530.0		鈴木恵介	2:05.0				17.8	8	996	3		中島敏博		川口晃司	
9	2	2		ロングビユウテイ	牝2	510.0		西将太	2:05.2				17.3	7	956	21		西康幸		熊谷信義	
10	7	8		キタノダイゴロウ	牡2	530.0		松田道明	2:14.3				26.0	9	980	-4		村上慎一		管野富夫	
