日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	晴	5	14	1	1	75.6	10	13	60.0	良	3:31.9	11.1	5-5-6-9	108.0-40.2	14.3	阪神	202109060805	障害3歳以上未勝利	202109060805	01120	大江原圭	障	2970	500	4	0.0
2021/12/05	曇	4	10	6	6	41.9	7	5	60.0	良	3:27.1	3.1	2-2-3-3	107.0-38.9	13.9	阪神	202109060204	障害3歳以上未勝利	202109060204	01120	大江原圭	障	2970	496	-8	79.0
2021/11/21	晴	5	11	8	11	69.3	8	6	60.0	良	3:10.1	8.1	8-9-9-8	105.0-39.6	13.7	福島	202103020605	障害3歳以上未勝利	202103020605	01120	大江原圭	障	2770	504	-4	0.0
2021/08/29	晴	1	12	1	1	28.7	9	11	60.0	良	3:22.2	12.9	1-1-9-11	104.0-38.2	14.2	新潟	202104040601	障害3歳以上未勝利	202104040601	01113	草野太郎	障	2850	508	6	0.0
2021/05/09	晴	9	18	7	13	64.8	11	18	57.0	良	1:35.3	3.3	2-2	34.0-34.9	38.2	東京	202105020609	湘南S(3勝クラス)	202105020609	00689	江田照男	芝	1600	502	-4	0.0
2021/03/21	雨	9	15	8	16	108.9	13	12	57.0	重	1:53.2	2.1	4-4-3-8	36.5-37.6	38.8	中山	202106020809	スピカS(3勝クラス)	202106020809	00733	吉田豊	芝	1800	506	-2	0.0
2021/02/27	晴	11	16	7	14	89.1	10	10	57.0	良	1:33.2	1.4	1-1-1	34.3-34.8	36.2	中山	202106020111	幕張S(3勝クラス)	202106020111	00733	吉田豊	芝	1600	508	4	0.0
2021/02/14	晴	8	12	2	2	19.8	5	1	57.0	良	1:33.9	-0.5	1-1	35.6-34.8	34.8	東京	202105010608	4歳以上2勝クラス	202105010608	00733	吉田豊	芝	1600	504	8	1100.0
2021/01/05	曇	12	13	3	3	26.5	7	7	57.0	良	1:51.3	0.3	1-1-1-1	38.3-34.7	35.0	中山	202106010112	4歳以上2勝クラス	202106010112	00733	吉田豊	芝	1800	496	4	0.0
2020/03/21	晴	10	11	7	9	12.0	5	11	57.0	良	2:02.7	2.1	3-3-4-7	35.4-36.1	37.6	中山	202006020810	館山特別(2勝クラス)	202006020810	01122	三浦皇成	芝	2000	492	-4	0.0
2020/02/29	小雨	11	12	5	5	10.8	4	3	57.0	良	2:00.0	0.2	1-1-1-1	36.3-35.4	35.6	中京	202007010111	中京スポニチ賞(2勝クラス)	202007010111	01102	北村友一	芝	2000	496	0	384.0
2019/11/24	晴	8	12	3	3	25.8	7	5	54.0	不	1:49.2	0.6	1-1-1	36.8-35.0	35.6	東京	201905050808	オリエンタル賞(2勝クラス)	201905050808	01075	田辺裕信	芝	1800	496	4	150.0
2019/11/10	晴	9	10	4	4	17.8	8	5	57.0	良	1:47.9	0.3	3-3-3	36.8-34.0	34.0	東京	201905050409	tvk賞(2勝クラス)	201905050409	00733	吉田豊	芝	1800	492	8	150.0
2019/10/15	曇	10	8	3	3	17.5	5	5	57.0	良	1:47.1	0.5	1-1-1	35.8-34.3	34.8	東京	201905040310	山中湖特別(2勝クラス)	201905040310	01122	三浦皇成	芝	1800	484	-6	150.0
2019/10/06	曇	8	15	4	6	81.8	11	12	57.0	良	1:34.3	0.8	14-12	35.3-34.0	33.8	東京	201905040208	3歳以上2勝クラス	201905040208	01092	津村明秀	芝	1600	490	4	0.0
2019/09/08	晴	12	15	4	7	11.8	6	13	54.0	良	1:55.8	2.4	5-6-6-7	37.3-37.6	39.5	中山	201906040212	3歳以上2勝クラス	201906040212	01179	菅原明良	ダ	1800	486	-6	0.0
2019/08/11	晴	10	14	5	7	35.6	10	4	57.0	良	2:01.2	0.1	1-1-1-1	36.5-35.2	35.3	札幌	201901010610	HTB賞(2勝クラス)	201901010610	01179	菅原明良	芝	2000	492	-10	230.0
2019/07/21	曇	10	11	6	6	22.0	6	10	57.0	良	2:02.3	0.6	5-5-8-6	36.9-35.4	35.4	函館	201902020610	松前特別(2勝クラス)	201902020610	01091	丹内祐次	芝	2000	502	8	0.0
2019/03/30	曇	12	16	6	11	4.5	2	4	57.0	良	1:53.7	0.5	1-1-1-1	37.4-38.8	39.3	中山	201906030312	4歳以上1000万下	201906030312	01122	三浦皇成	ダ	1800	494	-4	170.0
2019/03/16	曇	12	14	3	3	6.6	4	1	57.0	良	1:54.0	-0.8	1-1-1-1	37.9-38.5	38.5	中山	201906020712	4歳以上500万下	201906020712	01122	三浦皇成	ダ	1800	498	14	750.0
2018/12/08	晴	9	18	2	3	10.7	7	9	57.0	良	2:02.4	1.0	1-1-1-1	36.8-35.7	36.7	中京	201807040309	3歳以上500万下	201807040309	01109	黛弘人	芝	2000	484	4	0.0
2018/11/10	曇	10	16	6	11	6.8	3	2	57.0	良	2:01.5	0.0	1-1-1-1	35.9-35.7	35.7	福島	201803030310	三春駒特別(500万下)	201803030310	01109	黛弘人	芝	2000	480	-12	434.6
2018/10/14	晴	8	15	1	1	59.5	10	2	57.0	良	2:00.6	0.0	1-1	36.2-33.5	33.5	新潟	201804030208	3歳以上500万下	201804030208	01109	黛弘人	芝	2000	492	14	300.0
2018/09/17	曇	12	15	4	6	62.0	12	3	57.0	良	1:49.1	0.3	3-3-3-3	36.5-35.1	35.2	中山	201806040512	3歳以上500万下	201806040512	01109	黛弘人	芝	1800	478	-4	190.0
2018/08/25	曇	12	14	6	9	25.9	7	10	57.0	不	1:47.0	3.2	5-6-6-8	29.2-36.5	39.0	札幌	201801020312	ニセコ特別(500万下)	201801020312	01109	黛弘人	ダ	1700	482	10	0.0
2018/07/29	晴	8	14	2	2	7.3	5	13	55.0	良	1:48.2	2.3	1-1-1-2	30.7-37.0	39.3	札幌	201801010208	3歳以上500万下	201801010208	01161	菊沢一樹	ダ	1700	472	-12	0.0
2018/07/07	曇	12	15	6	10	9.2	4	7	57.0	重	1:46.1	1.0	3-3-2-3	30.6-36.4	37.3	福島	201803020312	3歳以上500万下	201803020312	01092	津村明秀	ダ	1700	484	-2	0.0
2018/06/16	曇	12	16	1	1	13.0	6	5	57.0	重	1:36.2	0.7	1-1	35.1-36.7	37.4	東京	201805030512	3歳以上500万下	201805030512	01092	津村明秀	ダ	1600	486	-4	75.0
