日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	7	10	6	6	223.9	10	9	54.0	良	1:33.7	1.5	5-6-7-6	0.0-40.1	41.0	園田	202250031607	C2二	movie.html?race_id=202250031607	a01d8	松本幸祐	ダ	1400	424	-3	0.0
2022/02/17	晴	1	12	2	2	2.0	1	1	54.0	良	1:36.5	0.0	4-3-3-4	0.0-39.9	39.6	姫路	202251021701	C3三	movie.html?race_id=202251021701	a01b1	廣瀬航	ダ	1400	427	3	50.0
2022/01/18	曇	4	10	5	5	50.3	6	6	54.0	良	1:35.2	0.8	5-5-6-6	0.0-40.1	40.3	姫路	202251011804	C3一	movie.html?race_id=202251011804	a01e6	小谷周平	ダ	1400	424	-11	0.0
2021/12/31	晴	3	10	6	6	20.5	7	9	54.0	良	1:34.9	0.6	3-3-3-3	0.0-41.8	42.2	園田	202150123103	C3一	movie.html?race_id=202150123103	a01d8	松本幸祐	ダ	1400	435	3	0.0
2021/12/02	晴	1	10	4	4	3.2	2	2	54.0	重	1:35.2	0.4	1-1-1-1	0.0-42.5	42.9	園田	202150120201	C3三	movie.html?race_id=202150120201	05364	大山真吾	ダ	1400	432	11	20.0
2021/11/02	晴	1	12	1	1	11.6	2	3	54.0	良	1:35.2	0.4	4-4-4-3	0.0-39.4	39.5	園田	202150110201	C3二	movie.html?race_id=202150110201	05530	杉浦健太	ダ	1400	421	2	12.5
2021/10/06	曇	1	10	8	10	1.7	1	2	54.0	良	1:35.8	0.3	1-1-2-2	0.0-41.1	41.4	園田	202150100601	C3三	movie.html?race_id=202150100601	05530	杉浦健太	ダ	1400	419	-1	20.0
2021/09/16	晴	2	10	7	8	7.3	5	7	54.0	稍	1:34.8	1.1	1-1-1-1	0.0-40.1	41.2	園田	202150091602	C3三	movie.html?race_id=202150091602	05530	杉浦健太	ダ	1400	420	0	0.0
2021/08/25	曇	3	9	5	5	1.7	1	3	54.0	良	1:35.5	0.5	2-2-2-2	0.0-41.0	41.2	園田	202150082503	C3三	movie.html?race_id=202150082503	05530	杉浦健太	ダ	1400	420	11	12.5
2021/08/05	晴	1	10	8	10	3.5	1	5	54.0	良	1:33.9	1.0	2-2-2-2	0.0-39.5	40.2	園田	202150080501	C3三	movie.html?race_id=202150080501	05530	杉浦健太	ダ	1400	409	1	5.0
2021/07/07	雨	6	10	7	7	17.6	6	7	54.0	不	0:52.0	0.8	6-5	0.0-36.9	37.5	園田	202150070706	C3	movie.html?race_id=202150070706	a024c	中田貴士	ダ	820	408	-3	0.0
2021/06/18	曇	4	10	5	5	18.5	6	5	54.0	稍	1:34.1	0.7	3-3-4-3	0.0-40.8	40.9	園田	202150061804	C3一	movie.html?race_id=202150061804	a024c	中田貴士	ダ	1400	411	-2	5.0
2021/05/26	曇	3	10	1	1	71.6	9	5	54.0	良	1:34.2	1.0	5-5-7-5	0.0-40.9	41.3	園田	202150052603	C3二	movie.html?race_id=202150052603	a024c	中田貴士	ダ	1400	413	-1	5.0
2021/04/29	雨	6	10	7	7	92.6	10	10	54.0	不	1:35.7	4.5	2-2-7-10	0.0-39.9	43.8	園田	202150042906	C2二	movie.html?race_id=202150042906	a024c	中田貴士	ダ	1400	414	9	0.0
2021/04/06	曇	9	10	6	6	26.3	6	9	54.0	稍	1:34.7	1.6	2-2-3-6	0.0-39.6	41.1	姫路	202151040609	C2二	movie.html?race_id=202151040609	a024c	中田貴士	ダ	1400	405	4	0.0
2021/03/17	晴	7	10	2	2	180.6	10	9	54.0	良	1:34.7	1.4	1-1-5-6	0.0-39.7	41.1	姫路	202151031707	C2二	movie.html?race_id=202151031707	a024c	中田貴士	ダ	1400	401	-4	0.0
2021/02/18	晴	6	12	5	6	143.8	11	5	54.0	良	1:33.9	0.3	9-9-9-7	0.0-39.9	39.5	姫路	202151021806	C2一	movie.html?race_id=202151021806	05530	杉浦健太	ダ	1400	405	4	4.0
2021/01/27	晴	8	10	8	10	29.1	8	10	54.0	重	1:33.8	1.9	5-6-9-10	0.0-38.9	39.9	姫路	202151012708	C2一	movie.html?race_id=202151012708	a024c	中田貴士	ダ	1400	401	-9	0.0
