日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/01/04	晴	10	11	5	5	36.0	6	4	53.0	良	0:54.8	0.2	8-3	28.9-37.7	37.1	川崎	201845010410	駿逸特別	movie.html?race_id=201845010410	05443	本田正重	ダ	900	450	-1	39.0
2017/12/13	晴	9	12	3	3	20.8	5	4	53.0	良	0:55.3	1.1	5-4	28.6-37.0	37.7	川崎	201745121309	チャーチルダウンズ競	movie.html?race_id=201745121309	05443	本田正重	ダ	900	451	0	39.0
2017/11/09	晴	10	12	5	6	11.5	5	3	53.0	良	0:54.7	0.9	4-3	28.5-36.9	37.4	川崎	201745110910	百花繚乱!あつぎ国際	movie.html?race_id=201745110910	05443	本田正重	ダ	900	451	4	52.0
2017/10/26	晴	10	11	7	9	5.8	2	6	54.0	不	1:15.6	1.5	7-7-5	36.4-37.7	38.8	船橋	201743102610	秋収めスプリント	movie.html?race_id=201743102610	05443	本田正重	ダ	1200	447	0	0.0
2017/10/10	晴	10	12	1	1	2.2	1	4	54.0	稍	0:54.8	0.5	10-8	28.8-37.0	36.1	川崎	201745101010	快適生活♪にのみやL	movie.html?race_id=201745101010	05443	本田正重	ダ	900	447	-1	36.0
2017/08/27	晴	3	12	6	8	1.8	1	7	54.0	良	1:00.7	1.7	2-2	34.3-36.1	37.6	札幌	201701020403	3歳未勝利	201701020403	05509	モレイラ	ダ	1000	448	6	0.0
2017/08/12	雨	3	11	2	2	4.3	2	3	53.0	重	0:58.4	0.4	4-3	34.7-34.6	34.8	札幌	201701010503	3歳未勝利	201701010503	01153	木幡初也	ダ	1000	442	-2	130.0
2017/07/22	曇	3	12	8	11	3.4	2	2	53.0	不	0:58.6	0.1	7-6	34.3-35.5	35.0	函館	201702020503	3歳未勝利	201702020503	01153	木幡初也	ダ	1000	444	0	200.0
2017/07/16	小雨	2	12	2	2	8.2	5	2	53.0	稍	0:59.6	0.3	2-2	34.6-36.2	36.4	函館	201702020402	3歳未勝利	201702020402	01153	木幡初也	ダ	1000	444	14	200.0
2017/04/22	曇	1	16	5	9	16.5	7	6	52.0	良	1:10.9	0.8	4-4	32.5-37.6	38.0	福島	201703010501	3歳未勝利	201703010501	01153	木幡初也	ダ	1150	430	-22	0.0
2017/04/02	晴	1	16	8	15	5.8	2	5	52.0	重	1:13.3	0.5	3-2	34.3-38.5	38.8	中山	201706030401	3歳未勝利	201706030401	01162	木幡巧也	ダ	1200	452	0	50.0
2017/03/11	晴	3	16	6	11	3.9	2	4	52.0	良	1:13.3	0.8	2-2	34.4-38.1	38.7	中山	201706020503	3歳未勝利	201706020503	01162	木幡巧也	ダ	1200	452	4	75.0
2017/01/07	晴	1	16	7	14	8.7	4	4	52.0	良	1:13.4	0.5	2-1	34.4-38.5	39.0	中山	201706010201	3歳未勝利	201706010201	01162	木幡巧也	ダ	1200	448	4	75.0
2016/12/17	晴	1	15	5	9	5.1	3	3	52.0	稍	1:13.8	0.4	2-2	34.2-39.2	39.5	中山	201606050501	2歳未勝利	201606050501	01162	木幡巧也	ダ	1200	444	-2	130.0
2016/11/19	雨	1	16	2	4	16.9	6	3	52.0	良	1:10.3	0.7	3-4	31.9-37.7	38.1	福島	201603030501	2歳未勝利	201603030501	01162	木幡巧也	ダ	1150	446	0	130.0
2016/10/10	曇	4	16	1	1	19.4	9	4	52.0	重	1:19.5	0.8	3-3	30.0-36.2	36.7	東京	201605040304	2歳新馬	201605040304	01162	木幡巧也	ダ	1300	446	0	110.0
