日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	雨	5	10	3	3	14.7	6	4	56.0	良	1:56.6	1.0	6-6-5-3	0.0-37.4	37.6	佐賀	202155112105	久住山特別	movie.html?race_id=202155112105	05098	真島正徳	ダ	1750	497	-7	10.4
2021/11/07	晴	6	9	8	9	27.8	6	6	56.0	良	2:53.4	1.8	6-6-5-6	0.0-38.2	39.6	佐賀	202155110706	九州大賞典(G)	movie.html?race_id=202155110706	05609	飛田愛斗	ダ	2500	504	5	0.0
2021/10/10	曇	6	9	7	7	8.2	3	7	56.0	良	2:13.3	2.3	4-4-6-6	0.0-37.6	39.2	佐賀	202155101006	国見岳賞(OP)	movie.html?race_id=202155101006	05609	飛田愛斗	ダ	2000	499	3	0.0
2021/09/25	晴	5	9	5	5	61.9	6	3	56.0	良	1:58.0	1.3	8-8-7-4	0.0-38.3	38.3	佐賀	202155092505	由布岳賞	movie.html?race_id=202155092505	05609	飛田愛斗	ダ	1800	496	4	24.0
2021/09/01	晴	9	9	3	3	15.3	4	4	56.0	良	2:01.4	1.6	2-2-2-4	0.0-37.9	39.4	佐賀	202155090109	烏帽子岳特別	movie.html?race_id=202155090109	05098	真島正徳	ダ	1800	492	1	10.4
2021/07/20	晴	10	6	3	3	3.2	2	3	56.0	重	2:00.1	1.1	3-2-3-3	0.0-38.7	39.5	佐賀	202155072010	開聞岳特別	movie.html?race_id=202155072010	05098	真島正徳	ダ	1800	491	-6	20.8
2021/07/04	曇	8	12	3	3	16.4	5	3	56.0	良	2:13.0	1.2	7-6-5-3	0.0-39.3	39.0	佐賀	202155070408	佐賀王冠賞(G)	movie.html?race_id=202155070408	05609	飛田愛斗	ダ	2000	497	-4	50.0
2021/06/05	曇	7	10	3	3	21.5	4	5	56.0	不	1:57.8	1.3	5-5-4-4	0.0-38.8	39.6	佐賀	202155060507	九千部山賞	movie.html?race_id=202155060507	05587	小松丈二	ダ	1800	501	-1	9.0
2021/05/22	晴	8	10	3	3	39.5	5	4	56.0	重	1:58.5	1.0	5-5-4-4	0.0-38.8	39.5	佐賀	202155052208	英彦山特別	movie.html?race_id=202155052208	05098	真島正徳	ダ	1800	502	1	10.4
2021/05/09	晴	7	11	6	7	18.7	5	4	56.0	良	1:58.9	0.9	10-10-7-4	0.0-38.5	38.1	佐賀	202155050907	佐賀スプリングC(G)	movie.html?race_id=202155050907	05587	小松丈二	ダ	1800	501	2	37.5
2021/04/24	晴	4	10	8	9	15.9	5	6	56.0	良	1:58.8	0.9	7-8-5-5	0.0-39.9	39.3	佐賀	202155042404	高千穂峰特別	movie.html?race_id=202155042404	05587	小松丈二	ダ	1800	499	1	0.0
2021/03/27	曇	7	8	7	7	7.9	4	3	55.0	良	1:57.2	0.1	3-3-2-2	0.0-38.8	38.9	佐賀	202155032707	志布志湾賞	movie.html?race_id=202155032707	05098	真島正徳	ダ	1800	498	-2	19.2
2021/03/14	晴	9	11	8	10	29.6	7	5	56.0	稍	2:10.0	0.7	6-6-4-4	0.0-37.5	37.6	佐賀	202155031409	はがくれ大賞典(G)	movie.html?race_id=202155031409	05098	真島正徳	ダ	2000	500	-1	18.0
2021/02/11	晴	6	12	4	4	396.2	10	8	56.0	良	2:10.0	5.0	9-9-9-9	0.0-36.4	39.6	佐賀	202155021106	佐賀記念(G3)	movie.html?race_id=202155021106	05098	真島正徳	ダ	2000	501	0	0.0
2021/01/16	晴	6	11	2	2	24.0	5	3	56.0	重	2:12.9	1.8	9-9-5-4	0.0-39.3	40.3	佐賀	202155011606	雷山賞(OP)	movie.html?race_id=202155011606	05587	小松丈二	ダ	2000	501	2	19.2
2020/12/27	雨	6	12	4	4	36.6	5	3	55.0	良	1:57.9	0.6	11-11-8-6	0.0-38.5	38.2	佐賀	202055122706	中島記念(G)	movie.html?race_id=202055122706	05534	石川倭	ダ	1800	499	-1	80.0
2020/12/12	晴	4	9	6	6	21.7	5	4	55.0	良	1:58.3	2.4	7-7-7-5	0.0-37.4	36.8	佐賀	202055121204	小岱山賞	movie.html?race_id=202055121204	05587	小松丈二	ダ	1800	500	3	9.6
2020/11/28	晴	10	8	8	8	3.7	2	5	55.0	良	1:55.6	0.8	5-6-5-6	0.0-37.5	37.8	佐賀	202055112810	筑後川特別	movie.html?race_id=202055112810	05587	小松丈二	ダ	1750	497	-3	6.0
2020/11/14	晴	4	11	7	8	3.7	2	4	55.0	良	1:59.0	1.4	7-6-6-6	0.0-38.2	38.8	佐賀	202055111404	韓国岳賞	movie.html?race_id=202055111404	05587	小松丈二	ダ	1800	500	5	9.6
2020/10/11	晴	12	12	7	10	6.4	5	1	55.0	良	1:54.8	-0.2	9-9-6-7	0.0-38.9	37.7	佐賀	202055101112	大淀川特別	movie.html?race_id=202055101112	05587	小松丈二	ダ	1750	495	-7	100.0
2020/08/27	晴	11	11	1	1	77.5	8	9	56.0	良	1:57.7	1.6	9-9-8-6	0.0-41.2	40.7	門別	202030082711	スマホアプリJA2M	movie.html?race_id=202030082711	05089	宮崎光行	ダ	1800	502	10	0.0
2020/07/30	晴	12	7	4	4	5.5	3	2	56.0	良	1:59.0	2.6	4-4-4-3	0.0-39.4	41.4	門別	202030073012	優駿の里安平町道の駅	movie.html?race_id=202030073012	00837	井上俊彦	ダ	1800	492	0	30.0
2020/07/15	曇	11	8	2	2	5.2	4	4	56.0	稍	1:49.0	1.5	4-5-5-3	0.0-37.8	38.5	門別	202030071511	日高銀聖特別	movie.html?race_id=202030071511	00837	井上俊彦	ダ	1700	492	-8	15.0
2020/05/24	晴	12	6	1	1	1.2	1	1	55.0	良	1:56.6	-0.1	3-3-3-3	0.0-38.2	37.8	佐賀	202055052412	北山湖特別	movie.html?race_id=202055052412	05587	小松丈二	ダ	1800	500	7	100.0
2020/04/26	曇	10	10	7	8	21.8	5	2	56.0	良	1:56.3	0.4	8-8-6-5	0.0-38.1	36.8	佐賀	202055042610	佐賀スプリングC(G)	movie.html?race_id=202055042610	05587	小松丈二	ダ	1800	493	1	75.0
2020/03/15	曇	11	10	8	9	16.8	5	4	56.0	良	2:09.5	0.3	6-6-4-2	0.0-39.3	38.1	佐賀	202055031511	はがくれ大賞典(G)	movie.html?race_id=202055031511	05098	真島正徳	ダ	2000	492	-6	18.0
2020/02/29	雨	10	9	6	6	3.3	3	2	56.0	不	2:09.3	0.1	6-5-5-2	0.0-38.6	38.0	佐賀	202055022910	嘉瀬川賞(OP)	movie.html?race_id=202055022910	05098	真島正徳	ダ	2000	498	5	36.0
2020/02/08	晴	10	10	6	6	1.4	1	1	57.0	良	1:58.4	-0.2	8-8-6-2	0.0-39.8	38.4	佐賀	202055020810	如月賞	movie.html?race_id=202055020810	05587	小松丈二	ダ	1800	493	-5	80.0
2020/01/19	曇	10	9	1	1	1.1	1	1	56.0	稍	1:56.1	-0.2	4-4-5-2	0.0-38.2	37.7	佐賀	202055011910	大寒特別	movie.html?race_id=202055011910	05587	小松丈二	ダ	1750	498	6	70.0
2020/01/04	晴	10	10	3	3	1.5	1	1	56.0	良	1:54.4	-0.8	9-9-4-1	0.0-38.0	37.1	佐賀	202055010410	門松特別	movie.html?race_id=202055010410	05587	小松丈二	ダ	1750	492	1	60.0
2019/12/22	雨	11	9	8	9	2.9	2	1	56.0	不	1:28.2	-0.5	5-5-2-1	0.0-37.4	37.2	佐賀	201955122211	サンクス2019賞	movie.html?race_id=201955122211	05587	小松丈二	ダ	1400	491	-5	46.0
2019/10/22	曇	10	11	5	5	9.9	5	6	57.0	良	1:56.8	0.9	7-7-8-6	0.0-38.8	38.8	門別	201930102210	ほえろ!!登別閻魔や	movie.html?race_id=201930102210	00837	井上俊彦	ダ	1800	496	2	0.0
