日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/12	曇	8	10	7	8	362.2	10	6	53.0	良	1:31.9	1.9	4-9-8	0.0-39.7	40.8	笠松	202147111208	深秋特別	movie.html?race_id=202147111208	05602	細川智史	ダ	1400	440	-1	0.0
2021/10/29	晴	10	10	2	2	250.9	9	10	52.0	良	1:46.1	2.9	7-10-10	0.0-38.9	40.3	笠松	202147102910	神無月特別	movie.html?race_id=202147102910	a0487	塚本征吾	ダ	1600	441	3	0.0
2021/10/07	晴	11	8	5	5	136.9	8	6	54.0	良	1:45.0	1.9	2-3-4	0.0-38.7	40.5	笠松	202147100711	小春特別	movie.html?race_id=202147100711	a027b	森島貴之	ダ	1600	438	0	0.0
2021/09/24	晴	10	8	3	3	65.6	6	6	54.0	良	1:30.0	1.5	2-4-5	0.0-39.6	40.6	笠松	202147092410	仲秋特別	movie.html?race_id=202147092410	a0162	松本剛志	ダ	1400	438	-1	0.0
2021/09/10	晴	12	12	5	5	87.3	9	9	54.0	良	2:05.6	3.7	3-3-6-6	0.0-39.2	40.1	笠松	202147091012	東海クラウン	movie.html?race_id=202147091012	05368	大原浩司	ダ	1900	439	-2	0.0
2021/08/09	曇	4	12	8	12	49.8	12	1	54.0	不	1:32.2	0.0	2-2-2-1	0.0-42.2	42.2	高知	202154080904	ヤングジョッキーズT	movie.html?race_id=202154080904	05602	細川智史	ダ	1400	441	6	160.0
2021/07/25	晴	4	11	2	2	29.1	7	7	54.0	良	1:27.7	0.8	3-4-4-7	0.0-41.2	41.5	高知	202154072504	右手知りませんか特別	movie.html?race_id=202154072504	a03e2	多田羅誠	ダ	1300	435	-6	0.0
2021/07/11	晴	4	11	6	7	10.1	5	10	54.0	重	1:28.2	3.5	3-4-8-10	0.0-39.8	42.1	高知	202154071104	C3ー5	movie.html?race_id=202154071104	05481	倉兼育康	ダ	1300	441	2	0.0
2021/06/26	雨	12	12	8	12	5.2	1	2	54.0	不	1:25.0	0.9	2-2-2-2	0.0-40.4	40.7	高知	202154062612	ファイナルレース	movie.html?race_id=202154062612	a0041	西川敏弘	ダ	1300	439	-3	17.5
2021/06/13	曇	2	8	8	8	16.3	5	4	54.0	重	1:27.0	2.2	2-2-3-5	0.0-39.8	41.5	高知	202154061302	C3ー8	movie.html?race_id=202154061302	05481	倉兼育康	ダ	1300	442	2	7.5
2021/05/23	晴	2	9	3	3	44.4	6	3	54.0	不	1:32.1	0.4	1-1-1-2	0.0-40.4	40.8	高知	202154052302	C3ー7	movie.html?race_id=202154052302	05481	倉兼育康	ダ	1400	440	6	10.0
2021/05/09	晴	2	10	1	1	9.7	4	10	54.0	不	1:28.8	4.2	4-5-8-9	0.0-39.9	43.1	高知	202154050902	C3ー8	movie.html?race_id=202154050902	05074	赤岡修次	ダ	1300	434	-1	0.0
2021/04/25	晴	2	10	7	8	13.3	5	6	54.0	稍	1:35.2	1.4	3-4-3-5	0.0-42.3	43.2	高知	202154042502	C3ー8	movie.html?race_id=202154042502	a0041	西川敏弘	ダ	1400	435	3	0.0
2021/04/17	曇	10	12	8	11	10.0	3	2	51.0	不	1:26.1	0.7	2-2-2-2	0.0-40.6	41.1	高知	202154041710	C3ー10	movie.html?race_id=202154041710	a0041	西川敏弘	ダ	1300	432	4	17.5
2021/03/30	晴	10	10	5	5	179.8	10	8	52.0	不	1:31.8	2.4	7-8-8-8	0.0-39.5	40.1	高知	202154033010	フジツツジ特別	movie.html?race_id=202154033010	05506	別府真衣	ダ	1400	428	-2	0.0
2021/03/16	曇	1	10	8	9	6.1	3	1	54.0	重	1:34.3	-0.8	1-1-1-1	0.0-41.6	41.6	高知	202154031601	C3ー6	movie.html?race_id=202154031601	05481	倉兼育康	ダ	1400	430	1	50.0
2021/03/10	晴	5	12	7	9	37.7	6	5	54.0	重	1:27.7	2.4	3-4-4-5	0.0-40.1	41.6	高知	202154031005	C3ー7	movie.html?race_id=202154031005	a0041	西川敏弘	ダ	1300	429	-1	5.0
