日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	1	10	5	5	134.7	10	9	54.0	稍	1:22.2	4.2	9-9-9	37.9-40.1	41.8	船橋	202243032101	C3十	movie.html?race_id=202243032101	05428	田中力	ダ	1200	432	-1	0.0
2022/02/14	曇	1	6	5	5	65.3	6	5	54.5	不	1:19.8	1.7	5-5-5	36.6-41.5	41.5	船橋	202243021401	C3九	movie.html?race_id=202243021401	05428	田中力	ダ	1200	433	-7	8.8
2022/01/11	雨	2	12	6	8	528.3	12	12	54.5	重	1:19.0	2.7	12-12-12	37.0-39.3	40.1	船橋	202243011102	C3十	movie.html?race_id=202243011102	05428	田中力	ダ	1200	440	-1	0.0
2021/12/20	晴	7	9	2	2	337.8	9	9	54.0	良	1:42.8	2.4	9-9-9-9	32.2-40.6	41.4	浦和	202142122007	C3五	movie.html?race_id=202142122007	05428	田中力	ダ	1500	441	1	0.0
2021/12/02	晴	5	10	2	2	255.3	10	10	54.0	重	1:19.2	3.5	10-10-10	36.8-38.9	39.6	船橋	202143120205	C3四	movie.html?race_id=202143120205	a0236	濱田達也	ダ	1200	440	3	0.0
2021/10/25	曇	5	12	6	7	320.5	11	10	54.0	良	1:19.3	2.5	12-12-12	36.9-39.9	40.2	船橋	202143102505	C3四　五	movie.html?race_id=202143102505	a0236	濱田達也	ダ	1200	437	0	0.0
2021/09/30	曇	2	12	6	7	221.7	10	11	54.0	良	1:20.6	3.9	11-11-11	37.9-38.8	41.2	船橋	202143093002	C3六	movie.html?race_id=202143093002	05457	西村栄喜	ダ	1200	437	-1	0.0
2021/09/01	小雨	1	12	6	7	321.3	11	12	54.0	稍	1:20.3	4.9	12-11-12	36.9-38.5	41.6	船橋	202143090101	C3六	movie.html?race_id=202143090101	05457	西村栄喜	ダ	1200	438	-2	0.0
2021/08/09	晴	5	12	8	11	316.0	12	11	54.0	重	1:20.2	3.7	12-10-10	36.3-40.2	41.9	船橋	202143080905	C3六　七	movie.html?race_id=202143080905	a0236	濱田達也	ダ	1200	440	3	0.0
2021/07/18	晴	5	12	8	11	133.6	12	12	54.0	良	1:19.4	4.2	12-12-12	36.4-38.8	40.7	船橋	202143071805	馬い!?津田沼サンサ	movie.html?race_id=202143071805	05457	西村栄喜	ダ	1200	437	2	0.0
2021/07/06	曇	3	10	8	11	101.3	9	8	54.0	重	1:43.0	3.6	10-10-9-8	31.9-40.5	41.8	川崎	202145070603	C3七　八	movie.html?race_id=202145070603	05428	田中力	ダ	1500	435	-3	0.0
2021/06/21	晴	3	12	5	5	290.4	12	11	54.0	不	1:42.4	4.5	11-11-12-12	31.9-40.2	42.7	船橋	202143062103	C3六　七	movie.html?race_id=202143062103	05457	西村栄喜	ダ	1500	438	-2	0.0
2021/05/25	晴	4	12	5	5	192.2	11	10	54.0	稍	1:40.2	4.1	11-11-12-12	30.2-39.4	41.3	川崎	202145052504	C3七　八九	movie.html?race_id=202145052504	05457	西村栄喜	ダ	1500	440	9	0.0
2021/05/04	晴	3	12	8	12	178.7	9	10	54.0	稍	1:19.5	2.8	11-11-10	36.8-39.9	39.6	船橋	202143050403	C3八	movie.html?race_id=202143050403	a025d	小杉亮	ダ	1200	431	-1	0.0
2021/04/08	晴	2	12	1	1	481.8	11	11	54.0	稍	1:19.4	2.6	11-11-11	37.2-39.6	40.0	船橋	202143040802	C3八	movie.html?race_id=202143040802	05457	西村栄喜	ダ	1200	432	0	0.0
2021/03/15	晴	1	12	6	7	194.6	10	10	54.0	稍	1:20.4	3.4	11-11-11	37.1-39.9	40.6	船橋	202143031501	C3十	movie.html?race_id=202143031501	05457	西村栄喜	ダ	1200	432	6	0.0
2021/02/22	晴	3	12	5	5	265.4	11	9	54.0	稍	1:34.7	1.5	11-11-11-9	38.8-41.0	40.1	浦和	202142022203	C3九	movie.html?race_id=202142022203	05457	西村栄喜	ダ	1400	426	-1	0.0
2021/02/08	曇	2	12	2	2	136.5	9	8	54.5	良	1:19.6	2.4	12-12-10	37.2-40.0	39.9	船橋	202143020802	C3十	movie.html?race_id=202143020802	05457	西村栄喜	ダ	1200	427	-1	0.0
2021/01/11	曇	1	8	6	6	73.2	8	5	54.5	良	1:19.2	2.5	6-6-6	36.6-40.1	39.4	船橋	202143011101	C3十二	movie.html?race_id=202143011101	a025d	小杉亮	ダ	1200	428	-2	8.8
2020/12/21	晴	3	12	5	6	365.1	10	11	54.0	良	1:36.1	3.5	12-12-11-11	39.3-39.8	39.9	浦和	202042122103	C3七	movie.html?race_id=202042122103	a025d	小杉亮	ダ	1400	430	-2	0.0
2020/11/30	晴	4	12	7	9	285.8	11	9	54.0	良	1:19.5	2.5	12-12-12	37.2-39.8	38.7	船橋	202043113004	C3四	movie.html?race_id=202043113004	a025d	小杉亮	ダ	1200	432	1	0.0
2020/10/27	晴	5	11	7	10	237.5	11	11	54.0	稍	1:43.1	3.1	11-11-11-11	33.9-40.0	40.6	船橋	202043102705	C3三　四	movie.html?race_id=202043102705	05428	田中力	ダ	1500	431	-6	0.0
2020/10/12	晴	6	9	1	1	129.7	8	5	54.0	重	1:35.3	3.1	8-8-8-8	39.8-40.0	41.3	川崎	202045101206	C3七	movie.html?race_id=202045101206	05457	西村栄喜	ダ	1400	437	-1	9.6
2020/09/28	晴	1	12	5	5	168.4	11	11	54.0	稍	1:20.4	2.6	11-11-11	36.3-41.5	40.1	船橋	202043092801	C3五	movie.html?race_id=202043092801	05457	西村栄喜	ダ	1200	438	0	0.0
2020/09/14	曇	4	12	4	4	104.0	9	9	54.0	重	1:37.1	3.2	12-12-12-12	39.1-41.8	42.6	川崎	202045091404	C3七	movie.html?race_id=202045091404	05457	西村栄喜	ダ	1400	438	2	0.0
2020/09/01	曇	4	11	5	5	120.6	11	6	54.0	良	1:40.4	3.0	11-11-10-9	29.6-41.4	41.7	川崎	202045090104	C3四　五六	movie.html?race_id=202045090104	05457	西村栄喜	ダ	1500	436	7	0.0
2020/08/25		4	0	8	11				54.0							川崎	202045082504	C3四　五六	movie.html?race_id=202045082504	05457	西村栄喜	ダ	1500	計不		0.0
2020/08/04	晴	3	12	6	8	228.2	12	9	54.0	良	1:19.1	2.5	11-11-11	37.8-38.8	39.2	船橋	202043080403	C3六	movie.html?race_id=202043080403	05457	西村栄喜	ダ	1200	429	-10	0.0
