日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	8	12	5	5	237.5	12	7	56.0	稍	1:34.1	1.5	9-9-9-9	0.0-40.9	40.7	園田	202250032908	C2二	movie.html?race_id=202250032908	05580	長谷部駿	ダ	1400	460	3	0.0
2022/03/09	晴	6	10	1	1	98.8	10	10	53.0	良	1:34.5	1.9	8-8-9-10	0.0-39.7	40.6	園田	202250030906	C2二	movie.html?race_id=202250030906	05616	佐々木世	ダ	1400	457	7	0.0
2022/02/15	曇	1	11	6	7	10.6	4	1	56.0	良	1:36.0	-0.3	4-4-2-2	0.0-39.4	39.2	姫路	202251021501	C3五	movie.html?race_id=202251021501	05580	長谷部駿	ダ	1400	450	-12	50.0
2022/01/25	曇	1	12	5	6	22.5	5	5	56.0	良	1:36.7	1.6	6-7-7-7	0.0-40.0	40.8	姫路	202251012501	C3四	movie.html?race_id=202251012501	05580	長谷部駿	ダ	1400	462	4	5.0
2021/09/16	晴	2	10	3	3	68.3	9	8	53.0	稍	1:34.8	1.1	5-5-6-7	0.0-40.1	40.7	園田	202150091602	C3三	movie.html?race_id=202150091602	a048a	長尾翼玖	ダ	1400	458	-5	0.0
2021/09/01	曇	3	10	5	5	17.6	4	8	53.0	良	1:36.2	1.5	7-7-8-8	0.0-41.2	41.2	園田	202150090103	C3四	movie.html?race_id=202150090103	a048a	長尾翼玖	ダ	1400	463	7	0.0
2021/08/18	雨	4	10	8	9	5.7	3	6	53.0	不	1:36.2	2.1	7-7-7-8	0.0-40.3	41.7	園田	202150081804	C3二	movie.html?race_id=202150081804	a048a	長尾翼玖	ダ	1400	456	3	0.0
2021/07/28	曇	3	10	8	9	4.1	2	10	56.0	良	1:34.7	0.9	6-5-4-5	0.0-40.8	41.2	園田	202150072803	C3二	movie.html?race_id=202150072803	05217	田中学	ダ	1400	453	0	0.0
2021/07/15	曇	3	10	8	9	20.8	6	5	53.0	不	1:33.8	1.5	3-3-3-5	0.0-39.4	40.6	園田	202150071503	C3二	movie.html?race_id=202150071503	a048a	長尾翼玖	ダ	1400	453	-2	5.0
2021/07/02	曇	5	10	7	8	13.0	6	2	53.0	不	1:33.6	0.2	7-7-3-2	0.0-42.1	41.3	園田	202150070205	C3一	movie.html?race_id=202150070205	a048a	長尾翼玖	ダ	1400	455	-11	20.0
2021/05/06	晴	5	10	8	9	91.6	10	10	56.0	重	1:35.5	1.2	4-4-4-6	0.0-40.8	41.7	園田	202150050605	C2二	movie.html?race_id=202150050605	05580	長谷部駿	ダ	1400	466	4	0.0
2021/04/15	晴	6	9	6	6	29.6	6	7	53.0	良	1:35.6	1.2	3-3-4-5	0.0-40.1	41.0	園田	202150041506	C2二	movie.html?race_id=202150041506	a048a	長尾翼玖	ダ	1400	462	-2	0.0
2021/03/25	曇	6	10	1	1	60.1	9	9	56.0	稍	1:34.3	1.7	6-7-9-8	0.0-39.5	40.6	姫路	202151032506	C2二	movie.html?race_id=202151032506	05474	竹村達也	ダ	1400	464	2	0.0
2021/03/03	晴	4	12	5	6	9.3	4	8	56.0	重	1:35.4	1.8	7-7-8-9	0.0-40.3	41.5	姫路	202151030304	C2三	movie.html?race_id=202151030304	05576	石堂響	ダ	1400	462	5	0.0
2021/02/18	晴	4	12	5	6	16.9	4	4	56.0	良	1:33.8	0.5	4-4-4-4	0.0-40.1	39.1	姫路	202151021804	C2三	movie.html?race_id=202151021804	a029e	笹田知宏	ダ	1400	457	-2	5.0
2021/01/27	晴	3	10	2	2	2.8	2	1	56.0	重	1:34.6	-0.2	3-3-3-3	0.0-39.1	38.9	姫路	202151012703	C3二	movie.html?race_id=202151012703	05390	吉村智洋	ダ	1400	459	5	35.0
2021/01/06	晴	4	9	8	10	24.5	6	3	56.0	良	1:34.5	0.8	4-4-4-4	0.0-40.0	40.4	園田	202150010604	C3一	movie.html?race_id=202150010604	05580	長谷部駿	ダ	1400	454	-3	4.9
2020/12/23	晴	2	10	7	8	7.9	6	5	56.0	良	1:34.8	0.9	6-6-4-6	0.0-40.3	40.8	園田	202050122302	C3一	movie.html?race_id=202050122302	05580	長谷部駿	ダ	1400	457	9	2.8
2020/12/01	晴	4	10	1	1	22.7	6	6	56.0	良	1:34.4	0.5	6-6-7-7	0.0-41.2	41.0	園田	202050120104	C3一	movie.html?race_id=202050120104	05576	石堂響	ダ	1400	448	-12	0.0
2020/09/30	曇	8	10	8	10	125.8	10	6	56.0	良	1:33.9	1.4	10-10-9-8	0.0-40.4	40.4	園田	202050093008	C2一	movie.html?race_id=202050093008	05576	石堂響	ダ	1400	460	8	0.0
2020/09/16	曇	7	10	8	9	50.4	9	8	56.0	良	1:34.8	1.7	8-9-9-9	0.0-41.4	42.1	園田	202050091607	C2一	movie.html?race_id=202050091607	05576	石堂響	ダ	1400	452	-6	0.0
2020/08/27	曇	7	10	2	2	77.7	9	7	57.0	良	1:33.0	0.8	7-7-9-7	0.0-41.1	41.4	園田	202050082707	C2一	movie.html?race_id=202050082707	05576	石堂響	ダ	1400	458	5	0.0
2020/08/06	晴	7	10	3	3	3.0	1	1	56.0	良	1:33.2	-0.2	4-4-2-2	0.0-41.2	40.7	園田	202050080607	C2三	movie.html?race_id=202050080607	05580	長谷部駿	ダ	1400	453	-1	50.0
2020/07/16	曇	7	10	8	10	18.9	6	8	56.0	稍	1:33.0	0.8	7-7-6-7	0.0-41.1	41.1	園田	202050071607	C2一	movie.html?race_id=202050071607	05580	長谷部駿	ダ	1400	454	-10	0.0
2020/06/25	曇	6	10	2	2	12.5	4	5	55.0	良	1:34.2	1.2	6-7-6-4	0.0-40.0	40.6	園田	202050062506	C2三	movie.html?race_id=202050062506	05580	長谷部駿	ダ	1400	464	9	4.0
2020/06/03	晴	3	10	8	10	4.5	2	1	55.0	良	1:32.3	-0.8	4-4-3-3	0.0-41.5	40.8	園田	202050060303	C3一	movie.html?race_id=202050060303	05580	長谷部駿	ダ	1400	455	0	35.0
2020/05/06	曇	5	8	1	1	34.9	6	7	55.0	良	2:08.1	2.4	5-5-5-6	0.0-39.8	41.5	園田	202050050605	C2	movie.html?race_id=202050050605	05580	長谷部駿	ダ	1870	455	7	0.0
2020/04/21	曇	8	7	3	3	19.1	4	4	55.0	重	2:05.4	3.0	5-5-4-4	0.0-39.6	41.7	園田	202050042108	C2	movie.html?race_id=202050042108	05580	長谷部駿	ダ	1870	448	-8	5.5
2020/04/01	雨	3	5	2	2	32.5	5	3	55.0	重	1:51.7	1.5	5-5-3-3	0.0-37.9	38.8	園田	202050040103	C2	movie.html?race_id=202050040103	05580	長谷部駿	ダ	1700	456	1	7.7
2020/03/19	晴	7	7	5	5	42.3	6	5	55.0	稍	1:55.4	2.6	5-5-4-5	0.0-37.9	40.1	園田	202050031907	C2	movie.html?race_id=202050031907	05580	長谷部駿	ダ	1700	455	4	3.2
2020/02/26	曇	11	11	4	4	27.3	6	5	55.0	重	1:51.7	1.8	8-8-8-9	0.0-38.5	39.4	園田	202050022611	C2	movie.html?race_id=202050022611	05580	長谷部駿	ダ	1700	451	3	3.2
2020/02/13	晴	6	11	5	5	63.0	9	2	55.0	重	1:51.7	1.7	4-4-4-2	0.0-37.3	38.6	園田	202050021306	C2	movie.html?race_id=202050021306	05580	長谷部駿	ダ	1700	448	-9	11.2
2020/01/29	晴	6	10	8	10	33.3	7	6	55.0	重	1:33.0	1.3	7-8-5-6	0.0-38.6	39.3	姫路	202051012906	C2二	movie.html?race_id=202051012906	05580	長谷部駿	ダ	1400	457	7	0.0
2020/01/09	曇	5	10	5	5	86.5	9	4	55.0	不	1:30.0	0.9	7-7-5-5	0.0-38.7	39.0	園田	202050010905	C2二	movie.html?race_id=202050010905	05580	長谷部駿	ダ	1400	450	-1	3.5
2019/12/17	雨	7	10	3	3	17.5	7	5	56.0	良	1:32.2	1.2	3-3-3-3	0.0-39.6	40.5	園田	201950121707	C2三	movie.html?race_id=201950121707	05474	竹村達也	ダ	1400	451	0	2.8
2019/12/03	曇	9	10	7	8	72.0	10	5	55.0	稍	1:32.7	1.4	7-7-4-6	0.0-40.1	41.0	園田	201950120309	C2一	movie.html?race_id=201950120309	05580	長谷部駿	ダ	1400	451	0	2.8
2019/11/19	晴	7	10	8	9	17.4	6	4	55.0	良	1:32.3	0.6	7-7-6-6	0.0-40.9	40.4	園田	201950111907	C2三	movie.html?race_id=201950111907	05580	長谷部駿	ダ	1400	451	-1	3.5
2019/11/06	晴	4	10	6	6	16.4	5	3	56.0	良	1:32.2	0.9	6-6-5-4	0.0-40.6	40.9	園田	201950110604	C2三	movie.html?race_id=201950110604	05474	竹村達也	ダ	1400	452	1	4.9
2019/10/17	曇	4	10	3	3	5.5	3	1	55.0	良	1:33.4	0.0	4-4-3-2	0.0-41.9	41.4	園田	201950101704	C3一	movie.html?race_id=201950101704	05580	長谷部駿	ダ	1400	451	-5	30.0
2019/09/19	晴	3	10	6	6	3.3	2	5	55.0	良	1:34.3	2.1	5-5-4-3	0.0-40.3	42.0	園田	201950091903	C3一	movie.html?race_id=201950091903	05580	長谷部駿	ダ	1400	456	-1	2.4
2019/09/04	晴	12	10	2	2	34.6	8	3	55.0	良	1:33.3	1.2	5-5-5-5	0.0-40.5	41.1	園田	201950090412	C2一	movie.html?race_id=201950090412	05580	長谷部駿	ダ	1400	457	-6	4.9
2019/08/22	晴	6	12	4	4	44.2	6	3	55.0	良	1:33.8	0.1	6-6-8-7	0.0-43.4	41.3	園田	201950082206	C2二	movie.html?race_id=201950082206	05580	長谷部駿	ダ	1400	463	-2	4.9
2019/08/15		7	0	4	4				55.0							園田	201950081507	C2二	movie.html?race_id=201950081507	05576	石堂響	ダ	1400	計不		0.0
2019/08/01	晴	9	9	7	7	6.8	2	4	55.0	良	1:31.1	0.8	4-4-4-4	0.0-40.0	40.3	園田	201950080109	C2一	movie.html?race_id=201950080109	05580	長谷部駿	ダ	1400	465	-1	3.5
2019/07/10	晴	6	10	1	1	4.7	3	3	54.0	良	1:31.1	1.0	5-5-4-5	0.0-39.2	39.8	園田	201950071006	C2二	movie.html?race_id=201950071006	05580	長谷部駿	ダ	1400	466	3	4.9
2019/06/28	曇	6	10	2	2	10.0	5	2	54.0	重	1:30.1	0.2	6-6-6-5	0.0-39.7	39.4	園田	201950062806	C2二	movie.html?race_id=201950062806	05580	長谷部駿	ダ	1400	463	-8	9.8
2019/06/13	晴	5	10	5	5	4.0	2	4	56.0	良	1:31.6	1.0	4-4-4-4	0.0-38.6	39.2	園田	201950061305	C2二	movie.html?race_id=201950061305	05474	竹村達也	ダ	1400	471	11	3.5
2019/05/29	晴	5	10	3	3	9.9	5	3	56.0	重	1:28.7	0.7	6-5-5-4	0.0-38.3	38.4	園田	201950052905	C2三	movie.html?race_id=201950052905	05474	竹村達也	ダ	1400	460	-2	4.9
2019/05/08	晴	6	8	1	1	1.6	1	1	56.0	良	1:32.3	-0.3	4-4-4-3	0.0-40.6	40.4	園田	201950050806	C3二	movie.html?race_id=201950050806	05474	竹村達也	ダ	1400	462	-3	30.0
2019/04/25	曇	3	10	5	5	34.8	7	3	56.0	良	1:32.9	1.0	4-4-3-4	0.0-39.5	40.1	園田	201950042503	C3一	movie.html?race_id=201950042503	05474	竹村達也	ダ	1400	465	9	4.2
2019/04/09	晴	5	10	7	8	13.1	6	4	54.0	良	1:32.9	0.7	7-7-6-7	0.0-41.1	41.2	園田	201950040905	C3一	movie.html?race_id=201950040905	05580	長谷部駿	ダ	1400	456	4	3.0
2019/03/26	晴	4	10	1	1	9.5	3	3	56.0	良	1:33.0	0.8	7-7-7-5	0.0-40.0	40.2	園田	201950032604	C3二	movie.html?race_id=201950032604	05580	長谷部駿	ダ	1400	452	3	3.9
2019/03/06	曇	5	10	8	9	14.0	5	4	56.0	重	1:30.8	0.8	4-4-3-4	0.0-38.8	39.4	園田	201950030605	C3一	movie.html?race_id=201950030605	05580	長谷部駿	ダ	1400	449	0	2.8
2019/02/21	曇	3	9	2	2	28.1	7	5	56.0	稍	1:33.6	0.5	4-5-5-5	0.0-41.2	41.3	園田	201950022103	C3一	movie.html?race_id=201950022103	05580	長谷部駿	ダ	1400	449	-3	2.2
2019/02/05	晴	3	10	6	6	39.2	7	4	56.0	稍	1:35.2	1.3	5-5-6-6	0.0-40.5	41.4	園田	201950020503	C3一	movie.html?race_id=201950020503	05580	長谷部駿	ダ	1400	452	-1	2.8
2019/01/24	晴	5	10	7	8	11.2	5	5	56.0	良	1:36.0	0.4	4-5-6-6	0.0-40.9	40.9	園田	201950012405	C3二	movie.html?race_id=201950012405	05580	長谷部駿	ダ	1400	453	7	2.2
2019/01/09	晴	4	9	7	7	26.0	5	3	56.0	良	1:34.5	1.2	7-8-5-5	0.0-40.3	40.8	園田	201950010904	C3二	movie.html?race_id=201950010904	05580	長谷部駿	ダ	1400	446	-1	3.9
2018/12/20	曇	3	10	6	6	109.1	10	5	56.0	重	1:32.5	1.8	5-5-7-7	0.0-38.9	40.0	園田	201850122003	C3一	movie.html?race_id=201850122003	05580	長谷部駿	ダ	1400	447	-5	2.2
2018/12/04	晴	4	10	7	8	193.1	10	10	56.0	良	1:33.9	2.3	8-8-9-10	0.0-40.0	40.8	園田	201850120404	C3一	movie.html?race_id=201850120404	05580	長谷部駿	ダ	1400	452	1	0.0
2018/11/20	晴	2	10	1	1	4.9	3	2	56.0	良	1:34.1	0.2	4-4-4-3	0.0-40.0	40.0	園田	201850112002	C3三	movie.html?race_id=201850112002	05580	長谷部駿	ダ	1400	451	3	7.9
2018/10/31	晴	4	10	6	6	48.6	6	4	56.0	良	1:34.8	1.4	8-8-6-6	0.0-40.4	40.9	園田	201850103104	C3一	movie.html?race_id=201850103104	05580	長谷部駿	ダ	1400	448	2	2.8
2018/10/19	晴	7	10	2	2	20.7	6	6	56.0	良	1:35.1	1.0	6-6-7-5	0.0-40.7	41.1	園田	201850101907	C3一	movie.html?race_id=201850101907	a029e	笹田知宏	ダ	1400	446	-1	0.0
2018/10/05	曇	4	10	3	3	22.4	6	8	56.0	良	1:33.7	2.1	9-9-8-7	0.0-40.4	41.3	園田	201850100504	C3一	movie.html?race_id=201850100504	05580	長谷部駿	ダ	1400	447	-6	0.0
2018/09/20	雨	3	10	6	6	17.5	5	5	56.0	重	1:33.3	0.6	8-7-7-6	0.0-40.2	39.9	園田	201850092003	C3一	movie.html?race_id=201850092003	05580	長谷部駿	ダ	1400	453	5	2.2
2018/09/07	曇	5	0	1	1				56.0	不						園田	201850090705	C3一	movie.html?race_id=201850090705	05580	長谷部駿	ダ	1400	計不		0.0
2018/08/15	晴	7	10	4	4	61.7	7	5	56.0	良	1:34.0	2.9	5-5-6-5	0.0-38.3	40.5	園田	201850081507	C2二	movie.html?race_id=201850081507	05580	長谷部駿	ダ	1400	448	-3	2.8
2018/07/26	晴	7	10	7	7	25.3	5	6	56.0	良	1:32.7	0.6	7-7-8-7	0.0-40.3	40.1	園田	201850072607	C2一	movie.html?race_id=201850072607	05580	長谷部駿	ダ	1400	451	-5	0.0
