日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	晴	8	12	8	11	141.4	9	6	56.0	良	1:39.3	2.2	4-5-6	0.0-40.0	41.3	名古屋	202248041308	C2組	202248041308	05370	大畑雅章	ダ	1500	476	-4	0.0
2022/03/11	晴	7	11	6	6	62.5	5	3	56.0	良	1:33.3	0.2	4-4-4	0.0-40.7	40.0	名古屋	202248031107	西日本一長い直線で勝	202248031107	05370	大畑雅章	ダ	1400	480	-1	5.8
2022/03/03	晴	7	11	7	8	134.8	7	6	56.0	良	1:34.6	2.1	6-7-6	0.0-40.1	41.2	名古屋	202248030307	あお誕生記念2022	202248030307	05370	大畑雅章	ダ	1400	481	-5	0.0
2022/02/18	晴	5	9	6	6	6.5	3	7	56.0	良	1:35.6	1.4	1-1-4	0.0-41.0	42.4	名古屋	202248021805	第1回SRO記念	202248021805	05370	大畑雅章	ダ	1400	486	5	0.0
2022/02/04	晴	5	9	8	9	15.4	3	2	56.0	良	1:32.7	0.1	1-1-1	0.0-40.0	40.1	名古屋	202248020405	タカふぁんの想い感謝	202248020405	05370	大畑雅章	ダ	1400	481	-3	10.2
2022/01/21	晴	9	10	7	8	234.5	9	10	56.0	良	2:07.8	5.5	10-9-9	0.0-42.3	44.5	名古屋	202248012109	七里の渡し特別	202248012109	a0032	加藤利征	ダ	1800	484	-1	0.0
2022/01/06	曇	5	9	2	2	17.9	6	1	54.0	良	1:34.1	-0.1	2-2-5	0.0-41.0	40.8	名古屋	202248010605	C10組	202248010605	a03ff	浅野皓大	ダ	1400	485	-1	32.0
2021/12/24	晴	1	10	2	2	8.4	4	6	56.0	稍	1:35.2	3.6	2-2-6	0.0-39.0	42.3	名古屋	202148122401	乗馬女王記念杯	202148122401	a0032	加藤利征	ダ	1400	486	6	0.0
2021/12/10	晴	8	11	5	5	8.8	3	2	56.0	重	1:34.2	2.2	2-2-2	0.0-39.5	41.4	名古屋	202148121008	C9組	202148121008	05324	丹羽克輝	ダ	1400	480	0	10.2
2021/12/03	晴	2	10	1	1	39.9	8	4	56.0	重	1:33.1	2.2	4-4-5	0.0-39.3	40.9	名古屋	202148120302	C8組	202148120302	05370	大畑雅章	ダ	1400	480	0	3.8
2021/11/18	晴	4	10	8	9	48.2	6	3	56.0	良	1:33.6	2.7	6-5-5	0.0-38.8	40.5	名古屋	202148111804	C11組	202148111804	05370	大畑雅章	ダ	1400	480	4	5.8
2021/11/04	晴	5	10	5	5	9.7	3	7	56.0	良	1:33.5	2.2	5-5-5	0.0-38.8	40.3	名古屋	202148110405	C11組	202148110405	a0032	加藤利征	ダ	1400	476	9	0.0
2021/10/14	晴	9	12	2	2	134.8	9	4	56.0	稍	1:31.9	0.2	1-1-1	0.0-39.7	39.9	名古屋	202148101409	C9組	202148101409	05370	大畑雅章	ダ	1400	467	-2	3.8
2021/09/29	晴	5	11	4	4	76.6	8	8	56.0	稍	1:33.8	1.9	5-6-6	0.0-39.1	40.6	名古屋	202148092905	C8組	202148092905	05370	大畑雅章	ダ	1400	469	7	0.0
2021/09/15	晴	12	11	4	4	43.5	6	5	56.0	稍	1:32.2	2.8	4-6-7	0.0-38.5	40.3	名古屋	202148091512	段戸川特別	202148091512	05370	大畑雅章	ダ	1400	462	-2	3.2
2021/09/01	晴	5	11	5	5	24.7	4	6	56.0	良	1:33.5	2.1	3-3-6	0.0-39.2	41.0	名古屋	202148090105	C10組	202148090105	05370	大畑雅章	ダ	1400	464	1	0.0
2021/08/18	曇	9	11	6	6	5.1	3	8	56.0	不	1:32.9	1.0	9-9-10	0.0-40.3	39.6	名古屋	202148081809	C10組	202148081809	05370	大畑雅章	ダ	1400	463	-1	0.0
2021/08/04	晴	4	10	8	10	9.3	4	2	56.0	良	1:33.3	0.4	1-1-1	0.0-40.6	41.0	名古屋	202148080404	凪生誕記念	202148080404	a0032	加藤利征	ダ	1400	464	-3	10.2
2021/07/21	晴	5	10	1	1	3.4	1	6	56.0	良	1:33.3	1.7	4-5-7	0.0-39.3	40.6	名古屋	202148072105	C14組	202148072105	05370	大畑雅章	ダ	1400	467	-3	0.0
