日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	3	11	4	4	26.9	5	11	52.0	不	1:34.6	2.9	3-3-3-4	0.0-39.9	42.6	高知	202254032703	C2ー4	202254032703	05617	濱尚美	ダ	1400	494	10	0.0
2022/03/13	曇	9	12	1	1	11.8	6	11	52.0	良	1:38.0	2.4	1-1-1-6	0.0-43.5	45.9	高知	202254031309	ファイナルレース	202254031309	05617	濱尚美	ダ	1400	484	-3	0.0
2022/02/27	晴	10	12	3	3	8.2	5	6	52.0	稍	1:27.9	1.0	1-1-1-1	0.0-41.1	42.1	高知	202254022710	ファイナルレース	202254022710	05617	濱尚美	ダ	1300	487	5	0.0
2022/02/13	雨	3	9	6	6	7.9	4	3	52.0	重	1:32.4	0.2	1-1-1-1	0.0-39.9	40.1	高知	202254021303	C3ー2	202254021303	05617	濱尚美	ダ	1400	482	1	10.0
2022/01/25	曇	7	10	4	4	4.6	2	9	52.0	不	1:27.1	2.2	1-1-1-2	0.0-40.2	42.4	高知	202254012507	C3ー2	202254012507	05617	濱尚美	ダ	1300	481	4	0.0
2022/01/11	晴	9	8	7	7	31.3	7	5	52.0	稍	1:49.5	1.9	1-1-1-4	0.0-41.0	42.9	高知	202254011109	ヤブツバキ特別	202254011109	05617	濱尚美	ダ	1600	477	-1	10.0
2021/12/29	曇	3	11	2	2	29.6	6	2	52.0	重	1:33.6	0.8	1-1-1-2	0.0-40.3	41.1	高知	202154122903	C3ー3	202154122903	05617	濱尚美	ダ	1400	478	2	17.5
2021/12/12	晴	4	11	5	5	10.2	3	10	56.0	重	1:28.7	2.9	1-1-1-3	0.0-40.5	43.4	高知	202154121204	C3ー3	202154121204	05536	永森大智	ダ	1300	476	1	0.0
2021/11/28	晴	6	12	2	2	26.5	5	12	56.0	重	1:36.4	6.2	3-3-3-3	0.0-40.2	45.6	高知	202154112806	葉山街道特別	202154112806	05536	永森大智	ダ	1400	475	4	0.0
2021/11/14	晴	10	8	2	2	41.0	6	7	56.0	重	1:48.7	2.7	1-1-3-6	0.0-39.7	42.4	高知	202154111410	ツワブキ特別	202154111410	05536	永森大智	ダ	1600	471	0	0.0
2021/10/30	晴	1	10	4	4	2.7	2	1	56.0	稍	1:25.5	-0.3	2-2-2-1	0.0-39.6	39.5	高知	202154103001	C3ー6	202154103001	05572	佐原秀泰	ダ	1300	471	7	50.0
2021/10/17	曇	1	8	3	3	7.9	3	3	56.0	重	1:33.6	1.5	1-1-3-3	0.0-39.4	40.9	高知	202154101701	C3ー7	202154101701	05572	佐原秀泰	ダ	1400	464	8	10.0
2021/09/12	曇	4	16	4	7	108.8	14	15	57.0	良	1:13.7	2.9	8-10	33.7-37.1	39.3	中山	202106040204	3歳以上1勝クラス	202106040204	00422	内田博幸	ダ	1200	456	0	0.0
2021/08/07	晴	7	12	2	2	36.9	8	11	57.0	良	1:01.3	1.5	7-7	35.2-36.5	37.3	函館	202102011107	3歳以上1勝クラス	202102011107	00422	内田博幸	ダ	1000	456	2	0.0
2021/06/26	晴	7	12	6	7	43.5	10	12	55.0	良	1:00.7	1.7	3-3	34.6-35.8	37.2	札幌	202101010507	3歳以上1勝クラス	202101010507	01181	秋山稔樹	ダ	1000	454	4	0.0
2020/08/02	晴	6	11	3	3	14.3	5	11	57.0	良	1:00.3	1.2	3-4	35.2-35.5	36.4	札幌	202001010406	3歳以上1勝クラス	202001010406	01096	大野拓弥	ダ	1000	450	-2	0.0
2020/07/11	曇	7	11	6	7	12.4	4	4	57.0	良	0:59.2	0.6	5-4	34.5-35.6	35.7	函館	202002020307	3歳以上1勝クラス	202002020307	01096	大野拓弥	ダ	1000	452	0	110.0
2020/06/28	曇	7	12	1	1	13.0	4	2	57.0	不	0:58.5	0.3	4-3	33.7-35.7	35.7	函館	202002010607	3歳以上1勝クラス	202002010607	01096	大野拓弥	ダ	1000	452	-4	300.0
2020/06/13	晴	8	12	6	7	17.9	6	4	57.0	良	0:59.2	1.1	3-3	34.2-35.3	35.9	函館	202002010108	3歳以上1勝クラス	202002010108	01096	大野拓弥	ダ	1000	456	0	110.0
2020/02/22	晴	8	14	3	4	14.1	6	7	57.0	不	0:59.1	0.9	7-8	34.2-35.4	35.6	小倉	202010011108	4歳以上1勝クラス	202010011108	05243	柴山雄一	ダ	1000	456	4	0.0
2020/02/15	晴	9	14	3	4	5.5	4	6	57.0	重	0:59.3	0.3	4-4	34.1-36.5	36.3	小倉	202010010909	4歳以上1勝クラス	202010010909	01170	横山武史	ダ	1000	452	-4	0.0
2020/02/02	晴	2	14	4	5	8.1	5	4	56.0	重	0:58.3	0.3	3-3	34.0-35.3	35.4	小倉	202010010602	4歳以上1勝クラス	202010010602	01171	西村淳也	ダ	1000	456	-4	110.0
2020/01/19	曇	2	14	5	7	9.6	6	8	57.0	重	0:59.4	0.8	4-2	34.3-35.8	36.4	小倉	202010010202	4歳以上1勝クラス	202010010202	01170	横山武史	ダ	1000	460	4	0.0
2019/09/01	晴	6	12	7	9	4.3	2	7	56.0	良	0:59.8	1.0	11-10	34.3-36.0	35.5	札幌	201901020606	3歳以上1勝クラス	201901020606	01163	坂井瑠星	ダ	1000	456	6	0.0
2019/08/17	晴	8	12	7	9	20.0	7	2	56.0	稍	0:58.4	0.2	4-4	34.6-35.1	35.0	札幌	201901020108	3歳以上1勝クラス	201901020108	01163	坂井瑠星	ダ	1000	450	-8	300.0
2019/08/10	曇	8	12	4	4	7.3	4	3	56.0	重	0:58.4	0.4	6-5	34.5-34.9	34.8	札幌	201901010508	3歳以上1勝クラス	201901010508	01163	坂井瑠星	ダ	1000	458	-4	190.0
2019/07/21	曇	7	12	6	7	15.8	7	6	56.0	良	1:00.5	1.0	8-6	34.5-36.7	36.8	函館	201902020607	3歳以上1勝クラス	201902020607	01170	横山武史	ダ	1000	462	4	0.0
2019/07/06	曇	9	12	2	2	19.7	6	4	56.0	良	0:59.5	1.0	7-6	34.0-35.8	35.8	函館	201902020109	3歳以上1勝クラス	201902020109	01170	横山武史	ダ	1000	458	4	110.0
2019/06/16	曇	7	8	3	3	6.6	4	7	57.0	重	0:59.7	0.6	6-6	34.4-36.1	35.8	函館	201902010207	3歳以上1勝クラス	201902010207	01153	木幡初也	ダ	1000	454	0	0.0
2018/12/04	晴	10	16	4	8	39.7	11	10	57.0	良	1:15.2	1.8	8-10	35.6-37.8	38.7	大井	201844120410	アーバンステージ師走	201844120410	05091	五十嵐冬	ダ	1200	454	0	0.0
2018/10/28	曇	7	15	8	15	45.9	8	12	56.0	重	1:12.1	1.8	8-9	34.3-36.0	37.1	新潟	201804030607	3歳以上500万下	201804030607	01153	木幡初也	ダ	1200	454	2	0.0
