日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	11	12	5	5	16.2	5	2	57.0	良	1:36.0	0.2	10-10-10-7	31.8-38.5	37.6	浦和	202242031411	麗日特別	movie.html?race_id=202242031411	05365	山崎誠士	ダ	1500	469	-3	91.0
2022/03/01	晴	10	14	7	11	24.0	8	8	57.0	良	1:38.2	0.8	8-6-9-8	31.1-39.3	39.4	川崎	202245030110	忘れ雪特別	movie.html?race_id=202245030110	05365	山崎誠士	ダ	1500	472	5	0.0
2022/02/02	晴	10	14	5	7	37.1	9	3	56.0	良	1:44.1	0.3	10-7-8-6	37.2-40.3	39.8	川崎	202245020210	猛虎特別	movie.html?race_id=202245020210	05443	本田正重	ダ	1600	467	-10	67.5
2021/11/09	曇	10	12	7	9	7.6	4	5	56.0	不	1:37.0	2.1	3-3-2-4	30.6-38.6	40.4	川崎	202145110910	時雨空特別	movie.html?race_id=202145110910	05365	山崎誠士	ダ	1500	477	1	27.0
2021/10/18	晴	11	11	7	8	5.5	3	2	57.0	稍	1:36.3	0.2	7-8-5-3	30.0-40.1	39.6	浦和	202142101811	天秤座特別	movie.html?race_id=202142101811	05365	山崎誠士	ダ	1500	476	-3	91.0
2021/09/15	晴	10	13	8	13	9.3	6	9	57.0	重	1:38.4	1.7	8-8-9-11	30.1-40.2	41.0	川崎	202145091510	セプテンバースター賞	movie.html?race_id=202145091510	05404	御神本訓	ダ	1500	479	8	0.0
2021/08/11	晴	10	14	6	9	4.7	2	5	56.0	稍	1:42.6	0.6	10-9-9-7	37.4-38.9	38.9	船橋	202143081110	鋸山特別	movie.html?race_id=202143081110	05404	御神本訓	ダ	1600	471	-8	27.0
2021/07/06	曇	10	14	1	1	8.1	4	3	57.0	重	1:37.2	1.4	11-13-12-5	29.7-40.1	39.9	川崎	202145070610	七夜月特別	movie.html?race_id=202145070610	05404	御神本訓	ダ	1500	479	2	67.5
2021/06/15	晴	10	14	4	6	4.2	2	2	57.0	良	1:42.9	0.1	5-5-4-3	36.3-40.5	39.9	川崎	202145061510	梅雨明かり特別	movie.html?race_id=202145061510	05404	御神本訓	ダ	1600	477	-3	108.0
2021/05/28	曇	11	14	7	11	12.0	3	6	56.0	重	1:44.2	1.7	9-10-10-7	36.2-40.3	40.7	川崎	202145052811	北条五代を大河ドラマ	movie.html?race_id=202145052811	05365	山崎誠士	ダ	1600	480	-1	0.0
