rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブラックデビル	牡4	56.0		戸部尚実	1:45.3		1-1-1	41.1	1.4	1	496	-10		川西毅		黒川哲美	30.0
2	7	9		リーゼロッテ	牝4	54.0		岡部誠	1:46.3	5.0	7-5-3	40.5	5.0	3	420	0		藤ヶ崎一		玉田博志	7.5
3	3	3		ヴィヴィアナガール	牝4	55.0		丸山真一	1:46.9	3.0	4-4-2	42.2	4.9	2	491	2		坂口義幸		生田敏成	3.6
4	6	6		アーキトレーヴ	セ4	56.0		村上弘樹	1:47.0	1/2	9-7-4	40.9	16.7	4	461	0		藤ヶ崎一		伊藤彰敏	2.4
5	6	7		パーキー	牝4	54.0		柿原翔	1:48.2	6.0	2-2-5	43.8	19.0	5	456	5		角田輝也		（株）ニッシン	1.5
6	2	2		スルツエイ	セ4	56.0		加藤聡一	1:48.5	1.1/2	6-8-8	42.2	122.8	9	471	1		竹下直人		吉山藤雄	
7	1	1		ナムラユッキー	牝4	54.0		横井将人	1:48.8	1.1/2	5-6-7	42.9	69.7	7	481	-2		安部幸夫		酒井孝敏	
8	4	4		スマートフォース	牡4	56.0		山田祥雄	1:49.1	1.1/2	11-10-9	42.1	75.7	8	502	0		田中敏和		（株）ファーストビ	
9	7	8		ダンスドリーマー	牝4	54.0		丸野勝虎	1:49.4	1.1/2	10-10-11	42.4	280.6	10	453	1		安部幸夫		稲葉光昭	
10	8	10		レランパゴ	牡5	56.0		加藤誓二	1:49.4	クビ	8-8-10	43.1	392.2	11	491	3		今津博之		増田兼良	
11	8	11		レッドチェイサー	セ4	56.0		今井貴大	1:49.7	1.1/2	3-3-6	45.2	40.0	6	466	-9		原口次夫		山地真吾	
