rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブラックエヴァン	牡3	56.0		岡部誠	1:33.6		5-6-5	41.9	1.8	1	453	-1		角田輝也		古賀和夫	30.0
2	8	9		ユメアカリ	牝3	54.0		丸野勝虎	1:33.7	1/2	4-3-2	42.4	6.8	3	464	-1		角田輝也		大野春男	7.5
3	8	10		トストス	牡3	56.0		大畑雅章	1:34.4	3.0	1-1-1	43.7	51.4	6	459	0		今津博之		小林秀樹	3.6
4	2	2		マイネルエストック	牡3	56.0		村上弘樹	1:34.6	1.0	6-5-4	43.0	2.3	2	474	-3		田中敏和		（株）ファーストビ	2.4
5	5	5		イチムジン	牝3	54.0		加藤誓二	1:35.0	2.0	2-2-3	43.8	106.6	7	432	1		荒巻透		松田次郎	1.5
6	6	6		コスモクラージュ	牡3	56.0		加藤聡一	1:36.7	8.0	7-7-7	43.3	136.0	8	474	-8		今津博之		酒井孝敏	
7	7	8		モリオン	牡3	55.0		木之前葵	1:37.2	2.1/2	9-9-9	42.4	370.3	9	454	-5		今津勝之		（同）ＪＰＮ技研	
8	3	3		オリオンアンジュ	牝3	54.0		丹羽克輝	1:38.0	4.0	3-4-6	46.5	11.1	4	419	3		栗田和昌		谷謙介	
9	7	7		プエブラ	牝3	54.0		加藤利征	1:38.4	2.0	7-8-8	44.7	493.7	10	425	-2		伊藤勝己		（同）ＪＰＮ技研	
10	4	4		ミーラークルム	牝3	54.0		山田祥雄	1:38.5	1/2	10-10-10	43.1	42.8	5	466	1		田中敏和		（株）ファーストビ	
