rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		モズオラクル	牡4	56.0		横井将人	1:32.3		1-1-1	39.5	37.4	5	502	-2		安部幸夫		インターフェース（	25.0
2	8	9		シチテンハッキ	牝5	54.0		丸野勝虎	1:32.3	クビ	2-2-2	39.3	1.0	1	462	-1		角田輝也		森本敏正	6.3
3	8	10		エアマニング	牡7	56.0		戸部尚実	1:33.4	5.0	4-3-3	40.2	172.8	10	438	-3		迫田清美		小林哲弘	3.0
4	3	3		コスモカストル	牡7	56.0		今井貴大	1:33.6	1.1/2	3-4-4	40.4	69.7	7	457	-2		宮本仁		杉浦和也	2.0
5	4	4		ピンクリボン	牝5	54.0		柿原翔	1:33.9	1.1/2	8-8-6	40.3	6.6	2	441	-1		角田輝也		山住俊晃	1.3
6	2	2		ダノンサーガ	牡6	56.0		友森翔太	1:34.1	1.0	10-10-9	40.2	158.6	9	518	-3		安部幸夫		酒井孝敏	
7	7	7		キミノマリア	牝6	54.0		藤原良一	1:34.1	クビ	9-9-9	40.3	127.2	8	418	-7		櫻井今朝		尾上輝久	
8	6	6		ドウザンブルー	牡6	56.0		宇都英樹	1:34.2	1/2	7-5-5	40.8	23.1	3	436	0		角田輝也		（株）ＢＺＨＯＬ	
9	1	1		ビックヒバリ	牝5	54.0		村上弘樹	1:34.5	1.1/2	6-7-7	41.0	50.5	6	439	-2		今津博之		大西優	
10	5	5		ナムラバウアー	牡5	55.0		木之前葵	1:35.0	2.1/2	5-5-8	41.6	23.2	4	450	-1		錦見勇夫		森田裕樹	
