rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シシャモムスメ	牝5	54.0		宇都英樹	1:31.0		1-1-1	40.0	1.9	1	441	-3		角田輝也		西川剛	25.0
2	2	2		アセロラチャン	牝4	54.0		加藤聡一	1:32.0	5.0	9-9-6	38.9	33.7	4	442	-2		坂口義幸		谷謙介	6.3
3	1	1		プリティロコガール	牝4	54.0		山田祥雄	1:32.1	1/2	3-3-2	40.7	43.9	5	439	4		田中敏和		（株）ファーストビ	3.0
4	3	3		ベルリラ	牝4	54.0		柿原翔	1:32.5	2.0	6-5-4	40.5	2.9	2	423	0		坂口義幸		谷謙介	2.0
5	4	4		ソリティアリング	牝5	54.0		今井貴大	1:33.1	3.0	2-2-3	41.8	171.5	9	448	-2		藤ヶ崎一		上田力	1.3
6	8	10		アイファーショコラ	牝5	54.0		岡部誠	1:33.3	1.0	4-4-5	41.5	3.2	3	431	-2		倉地学		（有）ミドルアイラ	
7	7	8		キープスマイル	牝5	54.0		大畑雅章	1:33.7	2.0	8-7-8	40.9	74.0	6	452	-4		竹下直人		杉浦和也	
8	8	9		ヤマショウプリンス	牡4	56.0		藤原良一	1:34.1	2.0	5-6-7	41.9	149.3	8	476	-4		竹之下昭		山下勇	
9	6	6		モーヴ	牝5	54.0		大原浩司	1:34.2	1/2	10-10-9	41.0	402.9	10	458	-15		藤田正治		（有）ホースケア	
10	7	7		ジーニアスダンサー	牝6	53.0		木之前葵	1:34.6	2.0	7-8-10	41.7	137.5	7	392	-7		内村寛司		錦見日出雄	
