rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ブルベアナガイモ	牡4	56.0		矢野貴之	1:34.3		3-3-5-4	41.5	4.6	3	484	0		鈴木義久		森中蕃	80.0
2	4	4		レッツゴーキティ	牡4	56.0		町田直希	1:34.4	1/2	7-7-7-7	40.7	7.0	4	445	3		山崎尋美		戸賀智子	30.4
3	5	5		ルミラークル	牡8	56.0		藤江渉	1:34.7	1.1/2	5-5-6-4	41.4	4.6	2	515	8		高月賢一		（同）ＪＰＮ技研	20.0
4	6	7		ジュントップゴール	牡5	56.0		見越彬央	1:34.7	アタマ	6-5-2-2	41.5	8.6	5	496	2		酒井一則		小島吉彦	12.0
5	3	3		インヴィジブル	牡6	56.0		野澤憲彦	1:34.8	クビ	11-11-8-8	40.6	16.7	6	471	2		玉井勝		廣川直	9.6
6	1	1		ヤマジュンミクロ	牝4	54.0		内田利雄	1:35.2	2.0	10-9-11-10	40.8	96.7	10	441	-9		宇野木数		山下洵一郎	
7	8	12		ディセントファミリ	牡4	56.0		山崎誠士	1:35.4	3/4	4-3-2-1	42.4	2.5	1	485	6		吉橋淳一		和田牧場	
8	8	11		ハニーレイ	牝6	52.0		赤津和希	1:35.9	2.1/2	2-2-2-6	43.1	50.6	9	443	-5		小林真治		（株）ＳＫＴ	
9	5	6		プティフーレ	牡5	56.0		山崎真	1:36.0	3/4	12-12-12-12	41.3	182.1	12	459	1		藪口一麻		（有）太盛	
10	7	10		ベイビーガール	牝5	54.0		吉原寛人	1:36.1	1/2	9-9-9-9	41.9	23.8	7	463	-5		佐藤博紀		ターフ・スポート	
11	2	2		ケイティースミス	牡4	56.0		岡田大	1:36.3	1.0	8-7-9-10	42.2	154.3	11	461	-8		岡田一男		（株）竹之内工務店	
12	6	8		マナマカニ	牝4	54.0		保園翔也	1:36.3	アタマ	1-1-1-2	43.7	42.2	8	456	-5		柘榴浩樹		稲垣隆治	
