rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		フロリダロス	牡4	56.0		町田直希	1:36.6		5-5-5-5	40.8	5.0	2	482	1		河津裕昭		コスモヴューファーム	240.0
2	4	6		ドミネーター	牡4	56.0		増田充宏	1:37.1	2.1/2	11-11-9-10	40.5	5.4	3	491	3		吉橋淳一		津田浩一	96.0
3	7	12		ポイントパイパー	セ8	56.0		伊藤裕人	1:37.1	アタマ	12-12-11-11	39.9	90.5	12	523	-8		福島秀夫		（有）下屋敷牧場	60.0
4	5	8		アーリーサプライズ	牡5	56.0		森泰斗	1:37.4	1.1/2	4-4-4-3	41.8	4.4	1	516	-5		内田勝義		（株）レックス	36.0
5	4	5		コンパッシオーネ	牡5	56.0		本田正重	1:37.5	クビ	6-6-6-5	41.5	9.0	5	446	1		出川克己		（有）サンデーレー	24.0
6	6	10		ナイトフィーバー	牝8	54.0		藤江渉	1:37.6	3/4	3-3-3-3	42.2	9.5	6	448	-1		田辺陽一		酒井孝敏	
7	5	7		ブライトサーベル	牡5	56.0		本橋孝太	1:37.6	ハナ	13-13-13-12	40.1	70.8	11	487	5		張田京		島川隆哉	
8	3	4		ステラピンク	牝4	54.0		川島正太	1:38.0	2.0	7-7-10-8	41.5	113.2	13	471	1		佐々木仁		吉橋英隆	
9	1	1		ロッキーバローズ	牡5	56.0		左海誠二	1:38.1	1/2	8-8-7-7	41.9	10.8	8	507	-8		林正人		猪熊広次	
10	6	9		キョウエイオジョウ	牝5	54.0		秋元耕成	1:38.3	1.0	9-9-7-8	42.0	9.7	7	470	-3		小澤宏次		田中晴夫	
11	2	2		ファウスト	牡5	56.0		今野忠成	1:38.7	2.0	9-9-11-12	41.8	27.6	9	474	-8		柘榴浩樹		斉藤光由	
12	7	11		ゴールデンパピオン	牡9	56.0		拜原靖之	1:38.7	クビ	14-14-14-12	40.9	250.9	14	509	-2		岩本洋		日本スタンダード（	
13	8	13		ハーモニーブルラン	牡6	55.0		櫻井光輔	1:39.2	2.1/2	2-2-1-2	44.4	56.2	10	500	-2		高月賢一		日下部勝徳	
14	3	3		スミトアンドチャー	牡5	56.0		山崎誠士	1:39.9	3.0	1-1-1-1	45.2	6.9	4	506	-1		山崎裕也		澤田孝之	
