rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ファーストスキップ	牝4	53.0		森泰斗	1:42.6		2-2-2-1	39.3	2.9	1	461	-8		小久保智		松尾直樹	300.0
2	7	11		アルゴノート	牡6	55.0		矢野貴之	1:42.9	1.1/2	6-6-3-3	39.2	6.1	3	487	3		河津裕昭		前田幸治	120.0
3	5	7		ジェイケイライアン	牡7	57.0		今野忠成	1:44.2	6.0	7-7-7-5	40.3	3.1	2	508	20		佐々木仁		小谷野次郎	75.0
4	5	8		マッドドッグ	牡4	55.0		本田正重	1:44.2	アタマ	5-3-3-4	40.6	61.4	12	497	-4		佐藤裕太		（株）ドン	45.0
5	7	12		キングルアウ	牡7	57.0		保園翔也	1:44.3	1/2	11-10-10-10	40.0	54.0	11	493	-12		山越光		冨田藤男	30.0
6	2	2		ブルーフォレスト	牝5	53.0		町田直希	1:44.5	3/4	4-3-5-5	40.8	14.1	5	444	-4		原三男		藤元厚雄	
7	3	4		タケルラグーン	牡7	57.0		山崎誠士	1:44.9	2.0	13-13-13-13	39.6	22.4	7	494	6		内田勝義		森保彦	
8	1	1		コスモボアソルテ	牡7	55.0		笹川翼	1:45.0	1/2	7-7-8-8	41.1	39.0	10	502	-5		水野貴史		佐藤正晴	
9	4	6		ファージンゲール	牝5	55.0		御神本訓	1:45.0	アタマ	1-1-1-1	41.8	8.0	4	483	-13		内田勝義		吉田和美	
10	3	3		バングルバングル	牡5	55.0		柏木健宏	1:45.1	1/2	10-10-10-8	40.8	17.7	6	495	1		山本学		手嶋康雄	
11	6	10		ディーズプリモ	牝6	54.0		櫻井光輔	1:45.1	アタマ	3-3-5-7	41.4	38.2	9	485	18		内田勝義		秋谷壽之	
12	4	5		セイジーニアス	牡5	57.0		的場文男	1:45.3	1.0	12-12-12-12	40.6	32.4	8	482	10		武井和実		金田成基	
13	8	13		キョウエイドラゴン	牡5	55.0		伊藤裕人	1:45.6	1.1/2	9-9-8-10	41.5	114.8	13	468	10		佐々木仁		田中晴夫	
14	8	14		ヒシコスマー	セ4	55.0		山中悠希	1:47.8	大	14-14-14-14	41.7	136.3	14	487	10		鈴木義久		乙訓史樹	
