rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クイーンズサエ	牝3	54.0		町田直希	1:40.5		2-2-1-1	41.5	16.9	6	438	4		鈴木義久		三田正眞	250.0
2	8	12		カメッテル	牝3	54.0		御神本訓	1:40.5	クビ	7-6-3-6	41.2	3.9	3	451	3		山崎裕也		本杉亀一	100.0
3	7	10		セイクルーガー	牡3	56.0		森泰斗	1:40.8	1.1/2	5-5-5-3	41.5	3.0	1	471	-2		武井和実		金田成基	62.5
4	4	4		リュウノロック	牡3	56.0		柏木健宏	1:40.8	クビ	8-8-8-6	41.2	11.9	4	484	-2		斉藤敏		蓑島竜一	37.5
5	6	8		ボルドーバーグ	牝3	54.0		増田充宏	1:41.1	1.1/2	3-3-3-5	41.9	200.8	12	445	3		八木仁		シグラップ・マネジメ	25.0
6	5	6		ニヨドハンター	牡3	55.0		櫻井光輔	1:41.2	1/2	4-4-5-3	41.9	64.3	9	444	5		岩本洋		西森鶴	
7	1	1		ビービーブレイデン	牡3	56.0		伊藤裕人	1:41.5	1.1/2	12-12-11-10	41.5	111.0	10	423	4		山崎尋美		坂東牧場	
8	3	3		ポンドリーフ	牡3	56.0		山崎誠士	1:42.1	3.0	1-1-1-1	43.1	3.1	2	474	5		山崎裕也		池澤達哉	
9	7	9		ロケラニセブン	牝3	54.0		森下博	1:42.4	1.1/2	10-10-5-9	42.8	122.1	11	417	2		河津裕昭		ＭＭＣ	
10	8	11		ゼロトレランス	牡3	56.0		矢野貴之	1:42.9	2.1/2	11-9-8-8	43.3	16.0	5	472	-7		加藤誠一		吉岡泰治	
11	6	7		アリュモモフェイス	牝3	54.0		吉原寛人	1:43.1	1.0	6-7-10-11	43.5	17.1	7	444	10		久保勇		村山詠一	
12	5	5		アレグロ	牝3	54.0		今野忠成	1:44.5	7.0	9-11-12-12	43.9	21.1	8	487	4		原三男		藤元厚雄	
