rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		サバンナロード	セ6	56.0		左海誠二	1:43.9		1-1-1-1	40.0	2.9	2	536	-6		小久保智		ブルーエクウス（株	200.0
2	5	6		キタサンシリーズ	牡6	56.0		矢野貴之	1:45.2	6.0	5-5-3-2	40.7	2.0	1	505	6		村田順一		原久美子	80.0
3	3	3		サムライダマシー	牡6	56.0		保園翔也	1:45.7	2.1/2	9-9-6-6	40.2	40.2	7	478	-12		山越光		西村新一郎	50.0
4	6	8		マキシマムブレイク	牡6	56.0		山林堂信	1:46.1	2.0	11-10-10-10	40.1	25.7	6	497	-7		池田孝		上野進二	30.0
5	7	10		アイムウィッシング	牝6	54.0		岡村健司	1:46.1	ハナ	2-2-2-2	41.8	44.9	8	471	3		長谷川忍		三岡陽	20.0
6	8	13		インスタイル	セ8	56.0		森泰斗	1:46.6	2.1/2	6-6-6-7	41.5	6.3	3	526	0		平山真希		（株）レックス	
7	2	2		デンコウイッセン	牡6	56.0		山崎誠士	1:46.6	ハナ	7-8-8-8	40.9	9.7	4	500	-4		平山真希		和田勉	
8	5	7		スマートスペクター	牡6	56.0		藤江渉	1:46.7	クビ	13-13-11-10	40.2	151.4	10	466	-1		宇野木数		稲垣明彦	
9	8	12		クインザクイン	牝5	54.0		高橋利幸	1:47.6	4.0	3-4-3-4	42.9	178.3	12	457	-7		新井清重		伊藤將	
10	4	4		マイネルボールド	牡6	56.0		伊藤裕人	1:47.6	クビ	3-3-5-5	42.7	153.4	11	453	-13		武井和実		酒井孝敏	
11	1	1		ハヤブサザムライ	牡5	56.0		増田充宏	1:47.7	クビ	7-7-8-8	42.4	19.1	5	516	11		佐々木仁		（有）グランド牧場	
12	4	5		グランプリアクセル	牡6	56.0		笹川翼	1:48.9	6.0	12-12-12-12	42.4	87.2	9	500	4		小林真治		斉藤秀文	
13	6	9		ネオディオス	牡9	56.0		国分祐仁	1:50.0	5.0	10-10-13-13	43.7	255.3	13	526	-9		冨田敏男		冨田藤男	
