rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シェナフウジン	牡3	56.0		岡田大	1:35.1		1-1-1-1	42.3	1.7	1	439	-6		冨田敏男		冨田藤男	130.0
2	7	8		ピースアンドラヴ	牡3	56.0		藤江渉	1:36.7	8.0	5-5-3-2	43.3	5.7	3	465	2		平田正一		薪浦亨	49.4
3	2	2		ライトビューティ	牝3	54.0		高橋利幸	1:36.7	アタマ	6-6-3-3	43.1	6.7	4	470	-7		佐藤裕太		宮川保	32.5
4	5	5		ヴァルハラ	牡3	56.0		瀧川寿希	1:38.8	大	2-2-2-4	45.8	3.5	2	472	0		高月賢一		（同）ＪＰＮ技研	19.5
5	7	9		ルーアリンド	牝3	53.0		中越琉世	1:39.1	1.1/2	10-9-8-7	43.1	32.6	5	440	29		佐藤博紀		吉田安惠	15.6
6	1	1		シェナロイヤル	牡3	56.0		秋元耕成	1:39.7	3.0	4-4-6-5	45.9	87.6	8	498	-1		吉田正美		冨田藤男	
7	4	4		エレクトサンダー	牝3	54.0		橋本直哉	1:40.5	4.0	9-9-10-9	44.3	169.0	10	408	-13		平山真希		木村勝	
8	8	10		モンゲークール	牡3	56.0		山林堂信	1:40.6	クビ	7-8-9-9	44.2	122.9	9	473	1		平田正一		須山悟至	
9	6	6		シェナケープ	牝3	53.0		櫻井光輔	1:40.8	1.1/2	3-3-5-6	47.2	66.1	6	378	1		山田正実		冨田藤男	
10	3	3		ビックバンフェリー	牝3	54.0		實川純一	1:42.7	9.0	7-7-7-7	47.7	79.8	7	434	-4		佐々木功		石井智	
取	6	7		トゥーナプリズム	牡3	56.0		村上忍					---		計不			山田質		薄井隆博	
