rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スレイマン	牡4	56.0		Ｃ．デム	2:00.2		2-2-2-2	37.5	1.6	1	530	0		池添学		サンデーレーシング	770.0
2	8	10		ワセダハーツ	牡4	56.0		西村淳也	2:01.0	5.0	8-9-8-7	37.6	11.4	3	434	0		橋口慎介		大冨智弘	310.0
3	1	1		ワイドレッジャドロ	牡5	57.0		幸英明	2:01.0	ハナ	5-6-5-5	38.1	22.7	6	504	-6		加用正		幅田京子	190.0
4	5	5		ショウナンアーチー	牡4	53.0		松本大輝	2:01.3	1.3/4	1-1-3-3	38.5	3.7	2	500	-4		松下武士		国本哲秀	120.0
5	8	11		クリノウマーベラス	セ5	57.0		国分優作	2:01.9	3.1/2	5-5-6-5	38.9	142.1	10	552	22		大橋勇樹		栗本守	77.0
6	7	8		ダノンアポロン	牡7	56.0		泉谷楓真	2:02.0	3/4	11-11-11-11	38.0	116.2	9	512	4		村山明		ダノックス	
7	2	2		ファーストソリスト	牝4	54.0		川又賢治	2:02.1	クビ	3-3-7-7	39.0	64.3	8	472	-2		吉村圭司		Ｇ１レーシング	
8	3	3		レンツシュピッツェ	牡4	56.0		松山弘平	2:02.3	1.0	10-9-10-10	38.8	11.5	4	484	0		寺島良		ラ・メール	
9	6	6		ウラエウス	牡4	56.0		武豊	2:02.3	アタマ	3-3-3-3	39.5	11.6	5	472	0		本田優		吉田照哉	
10	4	4		ニホンピロハーバー	牡4	56.0		田中健	2:02.6	2.0	5-7-8-7	39.2	158.3	11	500	0		安達昭夫		小林百太郎	
11	6	7		エーティーソブリン	牡4	56.0		池添謙一	2:04.0	8.0	8-7-1-1	41.5	33.2	7	486	6		武英智		荒木徹	
