rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		エイシンギアアップ	牡4	56.0		川田将雅	1:24.3		3-3	37.5	2.7	1	508	-4		中尾秀正		栄進堂	770.0
2	7	12		トレーンベアラー	牝5	55.0		吉田隼人	1:24.6	2.0	14-13	36.6	34.5	7	454	-8		田中克典		吉田和子	310.0
3	4	7		アイリッシュセンス	牡4	56.0		松山弘平	1:24.7	クビ	9-9	37.2	3.6	2	478	2		杉山晴紀		ＫＲジャパン	190.0
4	2	2		ドンカポノ	牡4	56.0		藤岡康太	1:24.7	クビ	6-7	37.5	6.7	4	522	-8		庄野靖志		山田貢一	120.0
5	2	3		レオパルドミノル	牡4	56.0		横山典弘	1:25.3	3.1/2	5-4	38.3	21.2	6	486	4		本田優		吉岡實	77.0
6	5	8		ソウルユニバンス	セ5	57.0		黒岩悠	1:25.3	クビ	6-6	38.1	38.9	8	480	-4		平田修		亀井哲也	
7	8	15		グレアミラージュ	牡5	57.0		小牧太	1:25.4	1/2	11-7	37.8	211.4	13	468	0		笹田和秀		ヒダカ・ブリーダーズ・ユニオン	
8	6	10		フリークボンバー	牡5	54.0		角田大和	1:25.5	アタマ	13-13	37.8	46.5	9	486	0		岡田稲男		吉永清美	
9	5	9		ララシャンドン	牡4	56.0		Ｃ．デム	1:25.6	3/4	1-1	39.0	4.0	3	502	2		坂口智康		フジイ興産	
10	3	4		コンバットマーチ	牝5	55.0		岩田望来	1:25.7	クビ	9-9	38.2	51.6	10	472	14		吉村圭司		岡田牧雄	
11	6	11		タガノネクステージ	牡4	56.0		和田竜二	1:25.9	1.1/2	2-2	39.3	19.6	5	482	-8		鈴木孝志		八木良司	
12	3	5		ゼットセントラル	セ6	57.0		藤懸貴志	1:26.6	4.0	14-15	38.5	318.5	14	512	12		平田修		高橋悦見	
13	8	14		メイショウサトワ	牡4	56.0		森裕太朗	1:26.6	アタマ	11-12	39.0	61.6	11	530	0		大橋勇樹		松本好雄	
14	4	6		エリオット	牡4	53.0		松本大輝	1:27.7	7.0	6-9	40.4	437.6	15	510	-8		宮本博		吉澤ホールディングス	
15	1	1		ウンエンリヒカイ	牡4	56.0		酒井学	1:27.8	1/2	3-4	40.9	125.0	12	524	-3		西園正都		幅田昌伸	
