rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エテルナメンテ	牝3	51.0		横山琉人	1:08.9		1-1	34.5	5.0	3	456	6		小島茂之		ゴドルフィン	750.0
2	7	7		ピンクマクフィー	牝3	54.0		Ｃ．デム	1:09.1	1.1/4	8-8	34.0	2.8	1	424	-2		四位洋文		スリーエイチレーシング	300.0
3	2	2		ゼロドラゴン	牝3	54.0		吉田隼人	1:09.3	1.1/4	10-10	34.0	7.1	5	438	-2		寺島良		桑田牧場	190.0
4	8	9		アキバ	牝3	54.0		高倉稜	1:09.3	クビ	5-5	34.5	27.2	7	422	2		田中克典		高野哲	110.0
5	1	1		テーオースパロー	牡3	56.0		岩田望来	1:09.4	アタマ	8-5	34.5	4.0	2	476	-4		清水久詞		小笹公也	75.0
6	6	6		ファンデル	牝3	54.0		幸英明	1:09.5	3/4	5-5	34.6	68.7	10	454	-2		杉山佳明		中辻明	
7	5	5		タガノフィナーレ	牝3	54.0		松若風馬	1:09.6	クビ	7-8	34.6	39.0	9	490	4		浅見秀一		八木良司	
8	8	10		トーホウラビアン	牝3	52.0		小沢大仁	1:09.9	2.0	3-2	35.3	14.9	6	422	6		川村禎彦		東豊物産	
9	3	3		クロデメニル	牝3	54.0		武豊	1:09.9	クビ	3-2	35.3	7.1	4	488	0		森秀行		藤田晋	
10	4	4		オカンモシャチョウ	牝3	51.0		松本大輝	1:09.9	ハナ	2-2	35.3	27.4	8	450	4		森秀行		ミキハウスＨＫサービス	
