rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カレンルシェルブル	牡4	56.0		川田将雅	2:11.6		8-7-8-7	36.0	1.7	1	502	-4		安田翔伍		鈴木隆司	1,538.7
2	7	9		リフレーミング	牡4	56.0		西村淳也	2:11.7	1/2	4-7-9-7	36.2	4.4	3	468	2		鮫島一歩		栗山学	608.2
3	5	5		イクスプロージョン	牡4	56.0		和田竜二	2:12.2	3.0	4-4-4-4	36.9	24.0	5	474	0		杉山晴紀		近藤英子	384.1
4	7	8		ナムラカミカゼ	牡5	57.0		亀田温心	2:12.2	クビ	9-9-11-11	36.4	39.3	6	492	6		村山明		奈村睦弘	230.0
5	6	7		アトミックフレア	牝4	54.0		泉谷楓真	2:12.4	1.1/2	10-9-9-7	36.8	75.3	9	440	-2		渡辺薫彦		天堀忠博	151.0
6	6	6		アルバーシャ	牡4	56.0		松山弘平	2:12.9	2.1/2	7-4-4-7	37.4	13.2	4	516	10		岡田稲男		ゴドルフィン	
7	2	2		タガノカイ	牡4	56.0		古川吉洋	2:13.0	1/2	2-2-2-2	38.0	63.3	8	514	0		宮徹		八木良司	
8	4	4		トゥルーヴィル	牡5	57.0		Ｃ．デム	2:13.0	ハナ	4-4-7-4	37.7	4.1	2	470	10		斉藤崇史		キャロットファーム	
9	3	3		ダノングレーター	セ6	57.0		幸英明	2:13.0	クビ	11-11-4-1	38.0	108.9	11	478	6		茶木太樹		ダノックス	
10	8	11		タイセイドリーマー	牡4	56.0		池添謙一	2:14.9	大	1-1-1-3	39.7	50.8	7	496	-2		矢作芳人		田中成奉	
11	8	10		プロース	牡6	57.0		吉田隼人	2:14.9	ハナ	3-2-3-4	39.6	98.5	10	510	-8		菊川正達		高樽さゆり	
