rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ベルドラゴ	牡3	54.0		小沢大仁	1:26.0		3-3	38.6	3.8	2	476	6		庄野靖志		吉田勝利	520.0
2	4	7		ビーストアタック	牝3	54.0		Ｃ．デム	1:26.0	クビ	4-3	38.4	5.5	3	460	-8		安田隆行		ＭＯＭＯレーシング	210.0
3	4	6		マノンルージュ	牡3	56.0		藤岡康太	1:26.4	2.1/2	9-8	38.2	78.3	12	458	-4		野中賢二		間野隆司	130.0
4	3	4		ツヴァイシュテルネ	牡3	56.0		浜中俊	1:26.8	2.1/2	6-5	38.9	20.5	6	490	-10		武幸四郎		ライオンレースホース	78.0
5	1	1		ワンダフルトゥデイ	牡3	56.0		和田竜二	1:26.9	1/2	1-1	39.7	2.1	1	510	-2		中尾秀正		京都ホースレーシング	52.0
6	8	14		キタノセレナード	牡3	56.0		吉田隼人	1:27.4	3.0	6-7	39.4	11.1	4	448	6		坂口智康		北所直人	
7	6	11		イーサンカレラ	牡3	56.0		古川吉洋	1:27.9	3.0	13-13	38.8	34.7	8	452	8		昆貢		国本勇	
8	5	8		デルマニンフ	牝3	54.0		川島信二	1:27.9	クビ	9-9	39.7	53.2	10	406	-2		荒川義之		浅沼廣幸	
9	5	9		シゲルマグロ	牡3	56.0		酒井学	1:28.0	アタマ	14-13	38.7	419.2	13	510	-4		高橋康之		森中蕃	
10	7	13		ニャンチンノン	牡3	55.0		亀田温心	1:29.6	10.0	6-9	41.7	13.0	5	450	6		中竹和也		加藤誠	
11	6	10		スイリュウオー	牝3	51.0		松本大輝	1:29.9	1.3/4	2-2	42.6	644.2	15	464	-2		鈴木慎太		しょうじ	
12	8	15		メジャーアドバンス	牡3	56.0		松山弘平	1:29.9	クビ	4-5	42.2	26.3	7	496	-8		斉藤崇史		サンデーレーシング	
13	2	2		シエリナロッジ	牝3	51.0		横山琉人	1:30.2	1.1/2	15-15	40.7	544.3	14	468	2		青木孝文		小林弘明	
14	2	3		スズカノアイル	牡3	56.0		団野大成	1:30.3	3/4	12-11	41.5	46.3	9	476	8		吉村圭司		永井啓弍	
15	3	5		ハクアイリシャール	牡3	56.0		幸英明	1:31.0	4.0	11-11	42.5	72.5	11	508	-8		松永昌博		Ｈ．Ｉコーポレーション	
