rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		スマートクラージュ	牡5	56.0		松山弘平	1:07.9		4-3	34.2	2.7	1	474	0		池江泰寿		大川徹	2,536.4
2	3	5		ダディーズビビッド	牡4	55.0		竹之下智	1:08.0	3/4	7-7	33.9	6.6	3	508	8		千田輝彦		田島大史	1,010.4
3	6	12		タイセイアベニール	牡7	57.0		川田将雅	1:08.2	1.1/2	15-14	33.3	9.8	4	500	4		西村真幸		田中成奉	635.2
4	1	2		グルーヴィット	牡6	57.0		Ｃ．デム	1:08.3	1/2	5-5	34.3	3.6	2	510	8		松永幹夫		キャロットファーム	380.0
5	1	1		アンコールプリュ	牝7	54.0		岩田望来	1:08.4	3/4	7-7	34.3	26.9	7	450	6		友道康夫		金子真人ホールディングス	250.0
6	5	10		ビオグラフィー	牝5	54.0		団野大成	1:08.4	アタマ	3-3	34.6	14.8	6	494	6		藤岡健一		シルクレーシング	
7	3	6		レインボーフラッグ	牡9	56.0		西村淳也	1:08.5	クビ	11-11	33.9	150.3	15	468	-2		小崎憲		グリーンファーム	
8	4	8		ハッピーアワー	牡6	57.0		川又賢治	1:08.5	クビ	13-11	34.0	86.9	13	450	0		杉山佳明		高嶋祐子	
9	7	13		ホープフルサイン	牡6	56.0		酒井学	1:08.5	アタマ	11-11	33.9	32.5	9	504	2		本間忍		アドバンス・サッポロ	
10	5	9		リンゴアメ	牝4	53.0		川須栄彦	1:08.6	クビ	9-9	34.3	29.2	8	452	4		菊川正達		ビッグレッドファーム	
11	8	15		ファーストフォリオ	牝5	54.0		藤岡康太	1:08.6	ハナ	10-10	34.2	10.6	5	444	12		須貝尚介		キャロットファーム	
12	4	7		コロラトゥーレ	牝8	54.0		荻野琢真	1:08.6	クビ	15-16	33.6	125.5	14	482	10		梅田智之		廣崎利洋ＨＤ	
13	2	3		スギノヴォルケーノ	牡6	56.0		和田竜二	1:08.7	クビ	5-5	34.8	37.6	10	490	4		清水久詞		杉山忠国	
14	6	11		メイショウカリン	牝8	54.0		幸英明	1:08.8	1/2	13-14	33.9	202.0	16	510	0		笹田和秀		松本好雄	
15	7	14		ジョーアラビカ	牡8	56.0		城戸義政	1:08.8	クビ	17-17	33.6	250.1	17	500	8		清水久詞		上田けい子	
16	8	16		レジェーロ	牝5	55.0		小崎綾也	1:09.0	1.1/4	1-1	35.5	44.2	11	426	2		西村真幸		山本剛士	
17	8	17		キタイ	牝6	54.0		池添謙一	1:09.5	3.0	2-2	35.9	63.9	12	516	-2		杉浦宏昭		西村憲人	
