rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エヴィダンシア	牡3	56.0		岩田望来	1:54.3		2-2-2-1	38.3	5.9	3	484	-4		藤原英昭		吉田勝己	520.0
2	2	2		ニューダイアリーズ	牡3	56.0		松若風馬	1:54.6	2.0	5-5-4-3	38.1	2.0	1	470	-6		杉山晴紀		社台レースホース	210.0
3	8	10		スペクトログラム	牡3	56.0		Ｃ．デム	1:54.9	1.3/4	3-3-3-3	38.5	2.3	2	488	0		池江泰寿		シルクレーシング	130.0
4	8	9		リリーアロー	牡3	56.0		池添謙一	1:56.5	10.0	5-5-4-5	40.0	73.9	7	498	10		池添兼雄		土井孝夫	78.0
5	7	8		ノーブルストリーム	牡3	56.0		高倉稜	1:56.8	1.1/2	8-8-8-8	39.7	340.5	10	484	-10		宮本博		吉木伸彦	52.0
6	4	4		レイメイ	牡3	56.0		太宰啓介	1:56.8	クビ	9-8-8-8	39.7	60.5	6	488	-6		松永幹夫		岡浩二	
7	1	1		トーホウムーラン	牡3	56.0		幸英明	1:56.9	クビ	7-7-7-5	40.3	15.3	4	510	8		谷潔		東豊物産	
8	3	3		ニホンピロオーセン	牡3	56.0		城戸義政	1:58.2	8.0	3-3-4-7	41.7	19.9	5	496	0		大橋勇樹		小林百太郎	
9	7	7		ワールドパレス	牡3	56.0		小牧太	1:58.6	2.1/2	10-10-10-10	40.8	144.6	9	452	-2		服部利之		小林量	
10	6	6		カフジエニアゴン	牝3	54.0		古川吉洋	1:59.5	5.0	1-1-1-2	43.5	92.0	8	482	-4		木原一良		加藤守	
