rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ハピ	牡3	56.0		和田竜二	1:54.7		3-3-3-3	37.9	7.3	4	466	0		大久保龍		寺田寿男	600.0
2	8	14		モディカ	牝3	52.0		松山弘平	1:55.1	2.0	2-2-2-2	38.4	3.1	1	466	0		石坂公一		吉田和美	240.0
3	4	6		ランスオブウェイブ	牝3	54.0		団野大成	1:55.7	3.1/2	1-1-1-1	39.2	28.5	8	490	0		奥村豊		五影慶則	150.0
4	1	1		ハギノロックオン	牡3	56.0		吉田隼人	1:56.5	5.0	7-7-6-6	39.1	14.8	5	500	0		高野友和		日隈良江	90.0
5	3	5		ゴールドペアン	牡3	53.0		西谷凜	1:57.0	3.1/2	7-7-6-6	39.6	67.8	10	466	0		谷潔		Ｍａｈａｌｏ	60.0
6	2	3		アンディナイアブル	牡3	56.0		横山典弘	1:58.3	8.0	3-3-6-6	41.0	3.4	2	494	0		安田翔伍		飯田正剛	
7	7	12		クロノスミノル	牡3	55.0		泉谷楓真	1:58.4	1/2	10-10-11-11	40.3	78.2	11	556	0		本田優		吉岡實	
8	8	15		サザンクロスナイト	牡3	56.0		水口優也	1:58.7	2.0	5-5-4-4	41.8	182.2	14	480	0		岡田稲男		山上和良	
9	7	13		チュウワシルバー	牝3	54.0		武豊	1:59.0	1.3/4	12-12-10-10	41.1	26.6	7	474	0		庄野靖志		中西忍	
10	2	2		コパノオースティン	牡3	56.0		藤岡康太	1:59.4	2.1/2	13-13-12-12	40.4	19.8	6	524	0		村山明		小林祥晃	
11	5	8		ゲイボルグ	牡3	56.0		藤懸貴志	1:59.5	クビ	9-9-4-4	42.6	43.9	9	504	0		平田修		吉田勝己	
12	3	4		タロマイスター	牡3	53.0		松本大輝	1:59.7	1.1/2	5-5-9-9	42.1	101.0	12	488	0		杉山佳明		高岡浩行	
13	6	10		プレストバローズ	牡3	56.0		川田将雅	1:59.8	1/2	11-11-14-14	40.4	4.1	3	550	0		友道康夫		猪熊広次	
14	5	9		クリノモンスター	牡3	56.0		国分恭介	2:02.4	大	14-13-12-13	43.5	241.0	15	482	0		森田直行		栗本博晴	
15	6	11		ラインストライカー	牡3	56.0		酒井学	2:24.3	大	15-15-15-15	46.5	146.6	13	498	0		長谷川浩		大澤繁昌	
