rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クレデンザ	牝5	55.0		吉田隼人	1:53.1		8-9-9-7	37.7	8.3	4	452	2		辻野泰之		Ｇ１レーシング	1,110.0
2	2	2		ダンツチョイス	牝7	55.0		藤岡康太	1:53.2	1/2	6-6-6-5	38.0	5.6	3	468	4		本田優		山元哲二	440.0
3	1	1		シーオブザムーン	牝6	54.0		泉谷楓真	1:53.8	3.1/2	8-8-8-7	38.5	98.1	8	478	-8		金成貴史		サンデーレーシング	280.0
4	8	9		メイショウイッコン	牝4	52.0		小沢大仁	1:53.9	3/4	5-5-3-4	39.1	2.1	1	462	2		高橋亮		松本好雄	170.0
5	7	7		コーラスケイト	牝4	54.0		松山弘平	1:54.1	1.0	3-4-3-3	39.3	2.8	2	516	-6		新谷功一		大塚亮一	111.0
6	5	5		ユースフルラヴ	牝5	55.0		団野大成	1:55.8	10.0	3-3-6-5	40.7	141.0	9	442	-2		田中博康		吉田晴哉	
7	4	4		グレースルビー	牝5	55.0		岩田望来	1:56.1	2.0	1-1-2-2	41.4	18.8	5	466	-6		羽月友彦		本多敏行	
8	6	6		ヴィネット	牝5	55.0		松若風馬	1:56.2	クビ	2-2-1-1	41.5	34.4	6	492	-6		音無秀孝		水上ふじ子	
9	3	3		カナリキケン	牝4	54.0		長岡禎仁	1:56.7	3.0	10-9-3-7	41.9	41.1	7	488	2		竹内正洋		由井健太郎	
10	7	8		ペルルドール	牝5	51.0		古川奈穂	1:56.7	クビ	6-7-9-10	41.3	165.9	10	492	4		矢作芳人		寺田寿男	
