rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		グロリアムンディ	牡4	56.0		Ｃ．デム	1:50.9		7-7-4-4	37.1	4.3	2	502	8		大久保龍		吉田和美	1,866.6
2	2	2		ハヤブサナンデクン	牡6	57.0		武豊	1:51.0	1/2	1-1-1-1	37.7	6.8	3	502	-8		吉村圭司		武田修	747.6
3	5	5		アルーブルト	牡4	56.0		幸英明	1:51.3	1.3/4	9-9-6-6	37.2	7.2	4	476	2		畑端省吾		ディアレストクラブ	463.8
4	4	4		スズカデレヤ	牡5	57.0		秋山真一	1:52.1	5.0	10-10-10-9	37.5	65.1	8	530	6		大橋勇樹		永井啓弍	280.0
5	6	6		エスト	牝6	55.0		池添謙一	1:52.4	2.0	7-7-8-7	38.1	266.2	10	488	6		上村洋行		大島昌也	184.0
6	8	10		ケイアイロベージ	セ4	56.0		岩田望来	1:52.4	ハナ	3-3-3-2	38.8	2.0	1	484	2		野中賢二		ケイアイスタリオン	
7	8	9		ヴォワドアンジェ	牝4	54.0		松山弘平	1:53.1	4.0	5-5-5-4	39.1	7.6	5	456	2		中竹和也		前田幸治	
8	1	1		ラヴォアドゥース	牝5	55.0		和田竜二	1:53.5	2.1/2	5-5-8-7	39.2	196.9	9	474	-2		渡辺薫彦		Ｇ１レーシング	
9	7	8		ホッコーハナミチ	牡4	56.0		浜中俊	1:54.0	3.0	2-2-2-2	40.6	20.1	6	488	10		長谷川浩		北幸商事	
10	3	3		スズカパンサー	牡5	57.0		小崎綾也	1:54.3	1.1/2	4-3-6-9	40.2	31.3	7	474	4		西村真幸		永井啓弍	
