rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ノーブルパレス	牡4	56.0		坂口裕一	1:29.1		3-3-3-2	38.9	2.1	1	468	8		板垣吉則		吉木伸彦	120.0
2	8	9		ピシュマニエ	牝5	54.0		村上忍	1:29.1	クビ	2-2-2-1	39.1	17.4	6	488	-8		菅原勲		岩渕瑞生	42.0
3	7	7		ツルオカボルト	牡11	56.0		高橋悠里	1:29.8	4.0	1-1-1-2	39.9	4.5	2	533	-2		瀬戸幸一		鶴田稔	24.0
4	2	2		エイシンホクサイ	牡6	56.0		鈴木祐	1:29.9	3/4	5-5-4-4	38.9	20.7	7	485	1		櫻田康二		平井克彦	12.0
5	5	5		ケルヴィンサイド	牡11	56.0		菅原辰徳	1:30.0	クビ	8-8-5-5	38.7	5.3	3	525	-4		小林俊彦		欠畑圭一	6.0
6	1	1		ホープホワイト	牝5	54.0		山本聡哉	1:30.8	5.0	6-6-7-7	39.5	6.1	4	479	9		伊藤和忍		山中元夫	
7	6	6		マイネルアムニス	牡8	56.0		阿部英俊	1:31.6	5.0	7-7-8-8	40.0	214.2	10	514	7		村上実		高橋清幸	
8	3	3		アヴェントゥリスト	牡6	56.0		木村暁	1:31.7	1/2	4-4-6-6	40.6	16.0	5	537	0		千葉博次		岩渕瑞生	
9	7	8		ラストスタンド	牝4	54.0		高松亮	1:32.3	4.0	10-10-10-10	39.7	81.0	9	459	-11		畠山信一		吉田勝利	
10	4	4		ボタニーク	牝8	54.0		陶文峰	1:32.6	1.1/2	9-9-9-9	40.5	48.3	8	502	20		菅原右吉		森田徹	
