rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クロマツミッチー	牡4	56.0		村上忍	1:29.7		1-1-1-1	39.1	2.4	1	494	0		村上実		茂木道和	40.0
2	8	11		ヒストリー	牡4	56.0		関本淳	1:30.4	4.0	9-9-3-2	38.5	10.1	5	488	1		菅原勲		佐藤良男	14.0
3	1	1		コーラル	牝6	54.0		岩本怜	1:30.6	1.1/2	4-4-2-3	39.6	6.4	3	447	-9		三野宮通		（株）アプエンテ	8.0
4	7	8		シェノン	牡5	56.0		山本聡哉	1:31.3	4.0	7-7-6-4	39.8	3.2	2	491	0		斉藤雄一		浦野和由	4.0
5	2	2		スズカジャスト	牡5	56.0		山本政聡	1:31.9	4.0	10-11-11-9	39.1	9.4	4	464	-2		斉藤雄一		永井啓弐	2.0
6	4	4		シャイニーマジック	セ4	56.0		阿部英俊	1:32.0	3/4	6-6-7-6	40.9	23.4	7	432	-14		佐々木由		小林昌志	
7	6	7		デンコウエポック	セ11	56.0		陶文峰	1:32.5	3.0	8-8-9-9	40.5	138.0	11	451	8		三野宮通		（株）アプエンテ	
8	6	6		アプロフォンディ	牡4	56.0		坂口裕一	1:32.6	1/2	10-10-10-11	40.2	57.8	8	490	-4		村上昌幸		大黒富美子	
9	5	5		イエロービーンズ	牝4	54.0		木村暁	1:33.1	3.0	3-3-5-7	42.2	120.6	10	454	-1		及川良春		大黒富美子	
10	7	9		キングタイド	セ9	56.0		高松亮	1:33.5	2.1/2	4-4-4-5	42.5	58.3	9	511	-5		飯田弘道		川上和彦	
11	3	3		ブライテストダーク	牡4	56.0		高橋悠里	1:34.3	5.0	2-2-7-8	43.7	13.7	6	462	-5		伊藤和忍		山中元夫	
