rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ミオリパヤヤーム	牝6	54.0		高松亮	1:30.7		1-1-1-1	39.6	7.8	5	455	0		佐藤雅彦		瀬谷隆雄	40.0
2	7	10		ハイパーチャージ	セ12	56.0		木村暁	1:30.8	クビ	9-8-5-5	39.2	2.5	1	499	-1		新田守		高橋敏英	14.0
3	3	3		スズカワークシップ	牡7	56.0		関本淳	1:31.0	1.1/2	5-6-8-7	39.0	7.6	4	482	14		斉藤雄一		永井啓弐	8.0
4	8	12		レッドグラティアス	牡6	56.0		山本政聡	1:31.1	1/2	8-9-3-4	39.6	6.8	3	534	2		斉藤雄一		浦野和由	4.0
5	8	11		ウロコ	牝5	54.0		大坪慎	1:31.2	1/2	5-5-2-2	39.7	36.8	8	479	-7		橘友和		石川秀守	2.0
6	5	5		ドドナエア	牝6	54.0		鈴木祐	1:31.7	3.0	2-2-4-3	40.4	69.4	9	436	-4		櫻田康二		吉田久則	
7	6	8		メイショウケイゼン	牡4	56.0		小林凌	1:31.9	3/4	4-4-6-8	40.4	18.4	6	454	2		飯田弘道		遠藤喜和	
8	1	1		ゼルター	牡6	56.0		塚本涼人	1:32.1	1.0	3-3-6-6	40.6	3.3	2	497	3		酒井仁		八嶋長久	
9	7	9		キタノイブラン	セ4	56.0		村上忍	1:32.1	アタマ	12-12-12-12	38.7	24.4	7	467	-2		畠山信一		北所拓也	
10	6	7		オースミヌーベル	牡6	56.0		菅原辰徳	1:32.4	2.0	10-10-11-9	40.1	278.3	12	455	-2		石川栄		（株）さくらコーポ	
11	4	4		ワッチーマシェリ	牝5	51.0		関本玲花	1:32.4	クビ	11-11-10-10	39.8	203.9	10	395	-2		関本浩司		今井優	
12	2	2		フィドル	牝5	54.0		岩本怜	1:33.6	7.0	5-7-9-11	41.6	245.1	11	432	-1		斉藤雄一		山本武司	
