rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ホクトウォーカー	牡5	660.0		阿部武臣	2:05.3				7.3	4	1028	-5		坂本東一		竹澤一彦	16.0
2	8	9		ツルイテンリュウ	牡6	660.0		藤本匠	2:05.7				20.7	9	1022	15		大河原和		田中光儀	4.0
3	1	1		トモエハイセイコー	牡5	670.0		西謙一	2:10.4				6.2	3	1074	-9		西弘美		酒井兼益	1.9
4	3	3		ホクショウゼウス	牡5	660.0		菊池一樹	2:11.2				6.2	2	1030	12		槻舘重人		井内紀子	1.2
5	2	2		ホクセイキカンボ	牡6	660.0		西将太	2:12.0				8.3	5	1038	-12		西康幸		（株）北西ファーム	0.8
6	5	5		マツノテンリュウ	牡8	660.0		藤野俊一	2:17.4				13.6	8	1042	13		今井茂雅		曽我部裕	
7	4	4		ミサキセンショー	牝7	640.0		島津新	2:18.1				12.8	7	970	24		岩本利春		遠藤由香	
8	7	7		ホクショウユウキ	牡10	670.0		渡来心路	2:18.4				10.7	6	998	0		服部義幸		井内紀子	
9	7	8		カゲホウトウ	牡8	660.0		長澤幸太	2:19.7				59.5	10	971	13		服部義幸		藤原征士郎	
10	6	6		チヨノタカラ	牡9	670.0		鈴木恵介	2:20.3				2.7	1	1080	-54		林豊		江岸利信	
