rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ダノンロイヤル	牡4	57.0		松若風馬	1:51.0		1-1-1-1	37.6	16.2	7	534	-8		千田輝彦		ダノックス	1,530.1
2	3	4		テイエムチェロキー	牡5	57.0		岩田康誠	1:51.5	3.0	3-3-5-6	37.4	10.9	6	488	-2		杉山晴紀		竹園正繼	608.6
3	8	14		ケイアイパープル	牡3	55.0		和田竜二	1:51.5	クビ	3-5-3-3	37.6	7.4	3	506	-4		村山明		亀田和弘	384.3
4	7	11		クレスコブレイブ	牡5	57.0		鮫島良太	1:51.5	ハナ	11-11-11-8	36.8	69.0	12	516	2		飯田雄三		堀川三郎	230.0
5	2	2		オノリス	牡4	57.0		福永祐一	1:51.8	1.3/4	8-7-8-8	37.5	9.5	5	502	2		吉田直弘		キャロットファーム	150.0
6	5	7		アニエーゼ	牝4	55.0		国分恭介	1:52.0	1.0	11-11-11-12	37.5	64.1	11	470	4		高橋康之		ノースヒルズ	
7	3	3		ショウナンサリュー	牡5	57.0		池添謙一	1:52.0	ハナ	7-7-5-3	37.7	6.4	2	490	6		高野友和		国本哲秀	
8	7	12		ダンツチョイス	牝4	55.0		藤懸貴志	1:52.2	1.1/4	14-14-14-14	37.2	48.1	10	454	4		本田優		山元哲二	
9	6	10		スズカロング	牡5	57.0		藤岡康太	1:52.2	アタマ	8-10-2-2	38.7	9.5	4	492	-2		橋田満		永井啓弍	
10	5	8		ガウラミディ	牝4	55.0		藤井勘一	1:52.8	3.1/2	11-13-13-12	38.0	230.7	14	510	-4		高柳大輔		村上憲政	
11	6	9		サトノゲイル	牡4	57.0		浜中俊	1:53.4	3.1/2	8-9-8-8	39.0	25.7	8	468	8		池江泰寿		サトミホースカンパニー	
12	8	13		ワシントンテソーロ	牡3	55.0		松山弘平	1:53.4	クビ	2-2-3-3	39.6	35.7	9	494	10		斎藤誠		了徳寺健二ホールディングス	
13	1	1		キクノゼファー	牡4	57.0		酒井学	1:53.6	1.0	6-6-8-11	39.2	176.1	13	478	4		北出成人		菊池五郎	
14	4	6		ローザノワール	牝3	53.0		幸英明	1:53.6	ハナ	3-3-5-6	39.4	2.1	1	460	6		西園正都		渡邉直樹	
