rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サウンドキアラ	牝4	53.0		福永祐一	1:33.1		2-2	33.8	1.8	1	452	4		安達昭夫		増田雄一	1,841.0
2	6	6		ミッキーブリランテ	牡3	54.0		坂井瑠星	1:33.2	3/4	4-4	33.7	5.4	2	454	4		矢作芳人		野田みづき	736.0
3	2	2		アバルラータ	牝5	53.0		幸英明	1:33.3	1/2	9-7	33.4	30.5	9	462	4		鮫島一歩		安原浩司	463.0
4	4	4		ワイプティアーズ	牡4	55.0		松山弘平	1:33.5	1.0	4-6	33.9	20.8	8	530	0		加用正		吉田照哉	270.0
5	3	3		インビジブルレイズ	牡5	55.0		川又賢治	1:33.5	クビ	7-9	33.6	19.3	7	470	4		吉村圭司		シルクレーシング	182.0
6	1	1		アドマイヤキズナ	牡6	55.0		岩田康誠	1:33.5	ハナ	7-7	33.8	40.8	10	470	12		友道康夫		近藤利一	
7	8	9		ロライマ	セ6	55.0		和田竜二	1:33.5	アタマ	6-4	33.9	19.1	6	450	-6		松田国英		社台レースホース	
8	7	8		ムーンチャイム	牝4	54.0		シュタル	1:33.6	クビ	10-10	33.4	6.3	3	462	-2		千田輝彦		ゴドルフィン	
9	7	7		クライムメジャー	牡5	55.0		北村友一	1:33.7	3/4	1-1	34.5	14.6	5	516	-6		渡辺薫彦		シルクレーシング	
10	5	5		インスピレーション	牡4	54.0		四位洋文	1:34.2	3.0	2-2	35.0	12.1	4	482	2		昆貢		寺田千代乃	
