rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		ディアスティマ	牡2	55.0		北村友一	1:47.7		2-2	35.4	3.5	1	482	0		高野友和		サンデーレーシング	700.0
2	6	11		オールザワールド	牡2	55.0		福永祐一	1:47.9	1.1/4	6-4	35.3	7.3	4	458	0		中竹和也		前田晋二	280.0
3	5	9		グランレイ	牡2	55.0		池添謙一	1:48.2	2.0	1-1	36.0	3.7	2	456	0		池添学		名古屋友豊	180.0
4	4	8		グレースルビー	牝2	54.0		岩田康誠	1:48.5	1.3/4	10-9	35.4	25.2	8	470	0		羽月友彦		本多敏行	110.0
5	8	18		ジャストポケット	牝2	53.0		坂井瑠星	1:48.7	1.1/2	2-3	36.3	21.2	6	504	0		松下武士		ターフ・スポート	70.0
6	1	2		ジロー	牡2	55.0		浜中俊	1:48.7	ハナ	4-4	36.2	18.3	5	464	0		岡田稲男		杉野公彦	
7	3	6		クリノブレーヴ	牡2	55.0		松山弘平	1:48.9	1.1/4	7-6	36.1	115.0	14	454	0		長谷川浩		栗本博晴	
8	5	10		メイショウハーラン	牡2	55.0		和田竜二	1:48.9	クビ	15-16	35.3	25.3	9	442	0		南井克巳		松本好雄	
9	6	12		グラナートロート	牝2	54.0		シュタル	1:49.1	1.0	7-6	36.3	29.9	10	436	0		荒川義之		社台レースホース	
10	8	17		オースミカムイ	牡2	55.0		秋山真一	1:49.2	1/2	13-13	35.9	58.7	13	472	0		渡辺薫彦		オースミ	
11	3	5		メイショウヒトハル	牝2	54.0		藤岡康太	1:49.4	1.1/4	10-11	36.4	25.2	7	496	0		荒川義之		松本好雄	
12	1	1		マテラユウキ	牡2	55.0		古川吉洋	1:49.5	1/2	7-9	36.7	142.8	15	434	0		浜田多実		大野照旺	
13	7	13		デルマルビー	牝2	54.0		竹之下智	1:49.9	2.1/2	12-11	36.7	363.5	18	448	0		千田輝彦		浅沼廣幸	
14	4	7		ウインドアロー	牡2	55.0		幸英明	1:50.3	2.1/2	15-13	36.9	266.4	17	440	0		谷潔		福原正博	
15	2	4		ナスタチューム	牝2	54.0		四位洋文	1:50.7	2.1/2	13-13	37.5	6.4	3	468	0		笹田和秀		キャロットファーム	
16	8	16		レッドロジンカ	牡2	55.0		松若風馬	1:50.7	クビ	18-18	36.7	33.8	11	480	0		音無秀孝		東京ホースレーシング	
17	7	14		ヴィクトリーナイト	牡2	55.0		国分優作	1:50.9	1.0	15-16	37.4	182.3	16	454	0		西橋豊治		田畑富子	
18	2	3		ベルウッドアルプ	牡2	55.0		松田大作	1:52.0	7.0	4-6	39.4	52.2	12	486	0		高橋康之		鈴木照雄	
