rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディモールト	牡2	55.0		池添謙一	1:27.0		1-1	38.9	10.4	2	498	0		角田晃一		市川義美ホールディングス	700.0
2	6	11		タイズオブハート	牝2	54.0		福永祐一	1:27.1	3/4	13-13	37.5	18.7	7	442	0		森田直行		キャロットファーム	280.0
3	7	14		メイショウアゴニカ	牝2	54.0		浜中俊	1:27.1	ハナ	3-2	38.8	1.8	1	494	0		河内洋		松本好雄	180.0
4	8	15		オメガドラゴン	牡2	55.0		岩田康誠	1:27.2	クビ	11-9	38.1	16.8	6	480	0		安田翔伍		原禮子	110.0
5	5	9		アメージングラン	牡2	55.0		国分恭介	1:27.2	クビ	14-13	37.3	67.3	12	484	0		牧田和弥		深見富朗	70.0
6	6	12		ラブリーハッチ	牝2	54.0		幸英明	1:27.3	1/2	4-4	38.7	73.7	13	462	0		浜田多実		浜田吉通	
7	5	10		マタギ	牡2	55.0		藤懸貴志	1:27.5	1.1/4	5-4	38.9	34.5	9	462	0		平田修		杉澤光雄	
8	2	3		スリーグランド	牡2	55.0		藤岡康太	1:27.6	クビ	12-9	38.4	15.4	5	452	0		高橋義忠		永井商事	
9	4	8		トレボウソレイユ	牝2	54.0		秋山真一	1:28.4	5.0	7-6	39.6	10.6	3	450	0		平田修		松岡隆雄	
10	2	4		ミューティー	牝2	54.0		松若風馬	1:28.8	2.1/2	8-12	39.9	20.9	8	488	0		杉山晴紀		鈴木康弘	
11	3	5		ブルベアマイル	牡2	55.0		酒井学	1:28.9	1/2	8-9	39.9	119.2	15	438	0		武英智		ブルアンドベア	
12	7	13		ララマジシエンヌ	牝2	54.0		荻野琢真	1:29.1	1.1/4	16-16	38.2	116.5	14	498	0		今野貞一		フジイ興産	
13	3	6		ブレイヴガール	牝2	54.0		和田竜二	1:29.2	クビ	2-2	41.1	42.7	10	442	0		吉田直弘		西森功	
14	8	16		メイショウニッコウ	牡2	55.0		国分優作	1:29.8	3.1/2	15-15	39.7	215.2	16	454	0		西橋豊治		松本好雄	
15	4	7		モズブリリアント	牝2	54.0		北村友一	1:30.3	3.0	8-6	41.4	10.9	4	474	0		大久保龍		キャピタル・システム	
16	1	2		ローリングサンダー	牡2	55.0		松山弘平	1:31.6	8.0	5-6	43.0	61.5	11	490	0		加用正		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
