rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		クラシックココア	牝2	51.0		北村友一	1:09.9		1-1	35.0	1.5	1	468	0		安田隆行		吉田和美	700.0
2	5	10		スマートルミエール	牡2	55.0		岩田康誠	1:10.0	1/2	2-2	35.0	7.7	3	456	0		矢作芳人		大川徹	280.0
3	3	5		ウインクルジニー	牝2	54.0		秋山真一	1:10.1	1/2	5-5	34.7	18.2	5	452	0		高橋亮		塚本能交	180.0
4	4	8		サンスポット	牡2	55.0		松山弘平	1:10.3	1.1/2	3-3	35.2	29.1	7	468	0		小崎憲		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	110.0
5	2	3		トレーンベアラー	牝2	54.0		福永祐一	1:10.5	1.1/2	11-11	34.6	7.6	2	450	0		石坂正		吉田和子	70.0
6	7	13		パワーオーソリティ	牡2	55.0		和田竜二	1:10.7	1.0	3-3	35.5	16.3	4	450	0		西園正都		ゴドルフィン	
7	1	2		マイネルホイッスル	牡2	55.0		国分優作	1:10.9	1.1/2	10-9	35.2	27.9	6	462	0		西園正都		サラブレッドクラブ・ラフィアン	
8	6	12		クールアライブ	牝2	53.0		坂井瑠星	1:11.0	1/2	5-6	35.6	264.7	17	412	0		松下武士		川上哲司	
9	1	1		ベルティーナ	牝2	54.0		酒井学	1:11.3	2.0	13-13	35.1	152.7	13	438	0		大橋勇樹		岩崎僖澄	
10	6	11		メイショウキソコマ	牡2	55.0		鮫島良太	1:11.4	3/4	8-9	35.8	334.0	18	494	0		藤沢則雄		松本好雄	
11	8	18		エリーズタイフーン	牝2	51.0		亀田温心	1:11.4	アタマ	8-8	35.8	143.8	12	440	0		吉田直弘		二口雅一	
12	7	14		ラブカレン	牝2	54.0		藤井勘一	1:11.4	ハナ	15-14	34.8	261.4	16	424	0		羽月友彦		増田陽一	
13	8	16		タガノコットン	牡2	55.0		岡田祥嗣	1:11.6	1.1/4	11-11	35.6	31.9	8	504	0		浅見秀一		八木良司	
14	8	17		オーミボンズ	牡2	55.0		川島信二	1:11.6	ハナ	5-6	36.2	53.5	10	394	0		宮徹		岩崎僖澄	
15	3	6		アンティークブーケ	牝2	54.0		シュタル	1:11.7	3/4	16-14	35.0	85.5	11	406	0		浜田多実		ノースヒルズ	
16	2	4		カルテベイビー	牝2	54.0		田中健	1:11.7	ハナ	13-14	35.4	35.4	9	458	0		浅見秀一		大塚Ｒｙ’ｓＣＬＵＢ	
17	4	7		レディインレッド	牝2	54.0		幸英明	1:12.1	2.0	16-17	35.2	252.8	15	398	0		杉浦宏昭		窪田康志	
18	7	15		スギノインプルーブ	牡2	54.0		川又賢治	1:13.1	6.0	18-18	35.2	185.9	14	414	0		浅見秀一		杉山忠国	
