rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヴァラークラウン	牝2	54.0		北村友一	1:09.3		2-2	34.6	6.1	4	468	14		鮫島一歩		ゴドルフィン	500.0
2	3	3		ダイヤモンドライフ	牡2	54.0		川又賢治	1:09.8	3.0	1-1	35.2	5.4	3	502	12		高柳大輔		大塚亮一	200.0
3	8	10		ソウルユニバンス	牡2	55.0		和田竜二	1:09.9	3/4	5-5	34.8	2.8	1	470	-6		平田修		亀井哲也	130.0
4	7	9		メイショウカッサイ	牡2	55.0		岩田康誠	1:10.1	1.1/4	3-3	35.2	13.0	6	452	-2		西浦勝一		松本好雄	75.0
5	5	5		インディビジュアル	牡2	55.0		幸英明	1:10.4	1.3/4	11-10	34.8	31.0	7	470	8		西園正都		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	50.0
6	6	7		ミコハーン	牝2	54.0		福永祐一	1:10.4	アタマ	8-8	35.1	9.8	5	412	4		浅見秀一		古賀慎一	
7	6	6		アイファーブルー	牡2	55.0		藤井勘一	1:10.5	3/4	8-10	35.2	73.8	9	472	10		西橋豊治		中島稔	
8	4	4		ナンヨーコウゼン	牡2	55.0		藤岡康太	1:10.7	1.1/2	8-8	35.3	50.4	8	436	-2		庄野靖志		中村徳也	
9	8	11		ショウバイハンジョ	牝2	51.0		服部寿希	1:10.9	1.1/4	3-3	36.0	274.4	11	398	-6		西橋豊治		西本資史	
10	2	2		ネクストエピソード	牝2	54.0		松山弘平	1:11.1	1.1/4	6-5	36.0	4.2	2	392	-2		吉村圭司		ゴドルフィン	
11	1	1		ナガラチェリー	牝2	54.0		国分優作	1:11.4	1.3/4	6-5	36.2	106.7	10	410	6		大根田裕		長良レーシングクラブ	
