rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		メイショウミズカゼ	牡5	57.0		酒井学	1:11.6		6-6	35.4	9.4	6	478	2		飯田祐史		松本好雄	1,100.0
2	7	14		ガンケン	牡3	55.0		松山弘平	1:11.6	クビ	4-4	35.6	4.0	2	518	0		宮本博		岡浩二	440.0
3	6	12		メラナイト	セ4	57.0		和田竜二	1:11.8	1.1/4	6-6	35.6	3.0	1	468	14		佐々木晶		ノースヒルズ	280.0
4	4	8		ロマンチスト	牡6	57.0		菱田裕二	1:12.0	1.1/4	1-1	36.6	95.9	14	538	-2		浜田多実		窪田康志	170.0
5	1	2		サンマルペンダント	牝5	55.0		岡田祥嗣	1:12.3	2.0	4-4	36.4	26.2	9	440	8		千田輝彦		相馬勇	110.0
6	3	5		ニホンピロマドン	牡4	57.0		小牧太	1:12.5	1.1/2	8-6	36.3	129.2	15	534	2		服部利之		小林百太郎	
7	5	9		スズカモナミ	牝5	54.0		川又賢治	1:12.5	ハナ	9-10	36.0	24.5	7	434	6		吉村圭司		永井啓弍	
8	2	4		カバトット	セ6	54.0		服部寿希	1:12.6	1/2	9-9	36.2	24.9	8	494	4		森秀行		冨士井直哉	
9	6	11		ホイールバーニング	牡6	57.0		藤岡康太	1:12.6	アタマ	15-14	35.5	51.6	12	536	12		牧田和弥		市川義美ホールディングス	
10	4	7		ピラミッドファラオ	牡4	57.0		藤井勘一	1:12.6	ハナ	12-13	35.9	209.8	16	490	-11		安達昭夫		玉井宏和	
11	5	10		ヨドノビクトリー	牡5	57.0		池添謙一	1:12.8	1.1/4	2-2	37.2	9.2	4	486	-2		北出成人		海原聖一	
12	8	16		スペシャルホース	牡5	57.0		鮫島良太	1:12.9	1/2	14-14	36.1	46.8	11	528	8		西橋豊治		田畑富子	
13	3	6		クインズマラクータ	牡5	57.0		松若風馬	1:13.0	クビ	12-10	36.4	8.0	3	516	-4		山内研二		亀田和弘	
14	7	13		グランドガール	牝5	52.0		亀田温心	1:13.4	2.1/2	9-10	36.9	71.6	13	486	16		北出成人		林千枝子	
15	2	3		クリムゾンバローズ	セ6	57.0		浜中俊	1:13.4	クビ	15-16	36.2	29.0	10	510	14		上村洋行		猪熊広次	
16	1	1		メイショウキタグニ	牡4	56.0		坂井瑠星	1:13.8	2.1/2	2-2	38.2	9.4	5	474	-10		西浦勝一		松本好雄	
