rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴィヴァンフィーユ	牝4	54.5		森泰斗	1:36.9		1-1-1-1	39.3	4.7	3	480	-6		椎名廣明		（株）ノルマンディ	130.0
2	8	9		ベルロビン	牝4	52.5		Ｍ．ミシ	1:38.1	6.0	5-6-6-5	40.0	2.7	1	501	6		佐藤裕太		吉田晴哉	52.0
3	5	5		アステリズム	牝4	54.5		濱田達也	1:38.5	2.0	3-4-5-6	40.5	85.4	8	525	-2		伊藤滋規		（株）レッドマジッ	32.5
4	6	6		ミコジェンヌ	牝5	54.5		藤本現暉	1:38.5	クビ	8-8-8-8	40.0	36.5	7	436	-9		佐藤博紀		古賀慎一	19.5
5	4	4		ウインアミーリア	牝4	54.5		川島正太	1:38.5	アタマ	9-9-9-9	39.6	261.1	9	435	-3		高橋清顕		（有）トニーステー	13.0
6	8	10		ベルメーリャ	牝6	54.5		笹川翼	1:38.6	クビ	7-7-7-7	40.5	2.8	2	536	8		山下貴之		吉田安惠	
7	7	8		トルマリ	牝6	54.5		酒井忍	1:38.8	1.1/2	4-3-3-3	40.9	27.7	6	456	-1		斉藤敏		水上ふじ子	
8	2	2		アティテュード	牝5	54.5		本橋孝太	1:39.2	2.0	2-2-2-2	41.4	7.6	4	453	-5		山中尊徳		伊達泰明	
9	7	7		シャイニーエルフ	牝7	54.5		矢野貴之	1:39.5	1.1/2	6-5-3-4	41.6	9.3	5	448	-14		張田京		小林昌志	
除	3	3		アドマイヤビート	牝5	54.5		藤本現暉					---		計不			川島正一		近藤旬子	
