rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ヴァリオブキングズ	牡4	56.5		森泰斗	1:39.0		5-5-5-5	38.9	4.5	2	479	-5		斉藤敏		杉浦和也	80.0
2	8	11		クイックワーカー	セ4	56.5		御神本訓	1:39.1	3/4	1-1-1-1	39.4	4.7	3	482	-10		川島正一		（有）下河辺牧場	31.2
3	4	4		ゴールドメジャー	牡4	56.5		張田昂	1:39.7	3.0	6-6-6-6	39.4	10.5	5	472	2		稲益貴弘		角谷守正	20.0
4	8	12		ゴールドハンター	牡6	56.5		左海誠二	1:39.8	1/2	4-3-3-2	40.0	107.6	10	485	2		林正人		居城寿与	12.0
5	3	3		ゲットワイルド	牡4	56.5		岡村健司	1:39.8	ハナ	9-8-7-7	39.5	2.4	1	527	-6		椎名廣明		原久美子	8.8
6	2	2		ミセスユウコチャン	牝5	54.5		山本聡哉	1:40.1	1.1/2	8-7-8-8	39.5	24.2	8	438	-10		出川克己		長谷川彰	
7	7	10		ザスリーサーティ	牡5	56.5		的場文男	1:40.5	2.0	7-9-9-9	39.9	11.9	6	492	9		佐藤裕太		諸江幸祐	
8	1	1		エヌティキング	牡6	56.5		町田直希	1:40.9	2.0	10-10-10-10	40.1	56.4	9	467	-9		佐々木清		中田留明	
9	5	5		ジーガープリンス	牡6	56.5		今野忠成	1:41.1	1.0	3-4-4-3	41.1	23.1	7	517	-3		石井勝男		（有）ジーガー	
10	6	8		スルガクイーン	牝4	54.5		矢野貴之	1:41.4	1.1/2	2-2-2-4	41.6	8.1	4	417	1		岡林光浩		山本美佐江	
11	7	9		スガノスマイル	牡5	56.5		山中悠希	1:41.4	クビ	11-11-11-11	40.3	492.7	11	475	3		石井勝男		安西競走馬（有）	
取	6	7		クロスペンデュラム	牝4	52.5		Ｍ．ミシ					---		計不			渡辺貴光		吉田照哉	
