rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ミスティネイル	牝4	54.5		森泰斗	1:44.6		2-2-2-2	40.3	2.3	2	528	1		山中尊徳		（株）ノルマンディ	90.0
2	6	9		ヴァンセドル	牡4	56.5		西啓太	1:46.0	7.0	1-1-1-1	41.7	106.5	12	503	-10		林隆之		伊達泰明	35.1
3	4	5		レオディーセ	牝7	54.5		笹川翼	1:46.2	3/4	11-11-10-9	40.6	38.8	7	417	-1		岡林光浩		田中博之	22.5
4	8	13		キタサンボルト	牡6	56.5		山本聡哉	1:46.6	2.0	4-4-3-3	42.1	13.8	3	483	12		佐藤賢二		（有）大野商事	13.5
5	2	2		ルフレシャンス	牝4	54.5		野澤憲彦	1:46.8	1.0	6-5-5-4	42.1	1.9	1	455	11		佐々木清		阿部憲三	9.9
6	3	4		エイシンエディソン	牡5	54.5		臼井健太	1:47.0	1.0	13-13-11-10	41.1	89.7	11	424	-10		函館一昭		松澤光洋	
7	7	12		パゴダ	牝4	54.5		本田正重	1:47.4	2.0	12-12-13-12	41.1	53.8	9	431	-6		新井健児		角谷守正	
8	1	1		キシュウマイウェイ	牝7	54.5		酒井忍	1:47.4	アタマ	10-10-12-13	41.3	68.4	10	445	-5		牛房栄吉		小橋亮太	
9	5	7		サンデーストリート	牝6	54.5		山本聡紀	1:47.5	クビ	8-8-8-6	42.1	20.8	5	475	1		山本学		（株）ファーストビ	
10	5	8		ハイオンザリスト	牡8	53.5		赤津和希	1:47.5	クビ	7-6-6-8	42.4	196.4	14	469	-3		冨田敏男		冨田藤男	
11	8	14		ブルコ	牝4	54.5		藤本現暉	1:47.6	クビ	3-3-4-5	42.9	134.1	13	481	0		内田勝義		山口良成	
12	6	10		タカラビート	牡6	56.5		川島正太	1:47.7	3/4	14-14-14-14	41.1	44.8	8	468	4		斉藤敏		村山義男	
13	3	3		ニシノプログレス	牡5	56.5		高橋利幸	1:48.6	4.0	5-7-7-7	43.5	20.6	4	462	5		矢内博		石井智	
14	4	6		キープファイター	セ6	55.5		櫻井光輔	1:48.7	1/2	9-9-9-11	43.2	24.4	6	509	-5		柘榴浩樹		（株）心頼ＬｏｏＰ	
