rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ソレアード	牝3	54.5		本橋孝太	1:16.6		1-1-1	40.4	2.4	2	528	0		石井勝男		（有）フジワラ・フ	130.0
2	8	10		アリエルンステラ	牝3	54.5		川島正太	1:17.9	6.0	6-4-3	40.3	13.1	3	466	-5		山下貴之		川上和彦	52.0
3	6	7		セイントファラオ	牡3	56.5		張田昂	1:18.0	クビ	2-2-2	41.6	1.8	1	441	0		張田京		内海正章	32.5
4	6	6		ロジーリリー	牝3	54.5		笠野雄大	1:20.0	大	9-9-10	41.0	52.9	6	390	0		山中尊徳		前田幸治	19.5
5	7	8		ルミエールブリエ	牝3	54.5		田中力	1:20.0	ハナ	7-8-7	41.4	76.0	10	476	0		岡林光浩		川島吉男	13.0
6	8	11		リーチャン	牝3	54.5		酒井忍	1:20.6	3.0	8-6-5	42.6	62.7	7	466	1		斉藤敏		山本茂	
7	7	9		グラナダフォンテン	牡3	56.5		西村栄喜	1:20.6	アタマ	11-11-9	41.4	250.5	11	446	1		波多野健		吉橋興生	
8	2	2		キタサンナギサ	牝3	54.5		山本聡紀	1:20.9	1.1/2	4-5-6	43.0	14.4	4	443	-4		佐藤賢二		（有）大野商事	
9	3	3		サトノサンドピット	牡3	56.5		本田正重	1:21.2	1.1/2	5-7-8	42.9	15.1	5	490	0		川島正一		里見治	
10	5	5		フレンドビスケット	牝3	54.5		實川純一	1:22.3	5.0	3-3-4	45.7	67.0	8	467	-6		佐々木功		横尾晴人	
中	1	1		ハードキャンディ	牡3	56.5		高橋利幸			10-9-11		70.4	9	401	0		矢内博		田村義徳	
