rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エネルギヤ	牡3	54.5		Ｍ．ミシ	1:16.9		1-1-1	39.2	2.4	1	472	1		林幻		太田雅貴	130.0
2	1	1		アルファキッカ	牝3	54.5		山本聡紀	1:17.7	4.0	6-8-6	38.6	4.4	3	484	-3		佐藤賢二		近藤勝安	52.0
3	7	9		スタイル	セ3	56.5		今野忠成	1:17.7	アタマ	5-3-3	39.7	12.7	4	495	0		川島正一		島川隆哉	32.5
4	7	8		モルフォ	牝3	54.5		庄司大輔	1:18.1	2.0	2-2-2	40.2	2.8	2	428	-2		林幻		成富直行	19.5
5	8	10		アイビクトリア	牝3	52.5		臼井健太	1:18.3	1.1/2	11-10-7	39.2	24.9	6	433	-2		阿井正雄		ライフエンタープライ	13.0
6	6	7		パリノホノオ	牡3	56.5		笠野雄大	1:18.8	2.1/2	4-5-5	40.2	17.2	5	474	-2		出川克己		吉田哲哉	
7	5	5		ビシエド	牡3	56.5		吉原寛人	1:18.9	クビ	10-11-10	39.7	27.1	7	486	-6		矢野義幸		河崎五市	
8	8	11		イシノビバーチェ	牡3	56.5		野澤憲彦	1:19.4	2.1/2	9-4-4	40.9	311.1	11	411	1		玉井等		石田正胤	
9	4	4		エムワンモンスター	牡3	56.5		山本聡哉	1:19.4	クビ	3-6-11	40.5	46.1	8	491	1		佐々木功		（株）マネジメント	
10	2	2		ジョイクラージュ	牡3	56.5		川島正太	1:19.7	1.1/2	7-7-8	40.8	169.3	10	483	-7		矢野義幸		西村亮二	
11	6	6		セアリアス	セ3	56.5		濱田達也	1:19.8	1/2	8-8-9	40.7	101.4	9	489	-12		伊藤滋規		結城喜一	
