rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オオウサンミャク	牝4	54.5		庄司大輔	1:16.5		1-1-1	39.5	17.4	6	514	-3		林幻		大久保和夫	100.0
2	2	2		アナザードア	牝6	54.5		本田正重	1:16.5	クビ	3-3-4	39.2	2.1	1	452	-2		佐藤裕太		（有）サンデーレー	40.0
3	3	3		コパノリスティー	牝5	54.5		笹川翼	1:16.7	1.1/2	4-4-2	39.4	4.1	2	467	7		山中尊徳		小林祐介	25.0
4	8	10		シャイニングアトム	牡7	56.5		藤本現暉	1:16.7	ハナ	7-5-3	39.3	4.5	3	500	6		内田勝義		伊藤享	15.0
5	1	1		ハクサングロウ	牝6	54.5		川島正太	1:16.8	クビ	5-6-6	39.2	8.0	4	461	20		矢野義幸		河崎五市	10.0
6	4	4		アイーダ	牝6	54.5		山本聡哉	1:17.0	1.0	10-10-10	38.3	14.8	5	478	8		佐々木功		山田武雄	
7	6	6		ミラクルローカス	牝6	54.5		秋元耕成	1:17.5	2.1/2	6-7-7	39.6	37.8	8	446	-3		牛房栄吉		小橋亮太	
8	5	5		ゴールデンルート	牝6	54.5		野澤憲彦	1:17.5	アタマ	9-8-8	39.4	29.2	7	464	3		玉井等		廣川正之	
9	7	7		ロゼッタハート	牝6	54.5		岡田大	1:17.7	1.0	8-9-9	39.4	123.9	9	435	7		牛房栄吉		小橋亮太	
10	8	9		ツエアスト	牝5	54.5		仲野光馬	1:20.4	大	2-2-5	43.2	275.8	10	417	5		阿井正雄		鈴木昌四郎	
