rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ゴーアブロード	牡4	56.0		山崎雅由	1:25.3		6-6-6-3	39.6	7.8	3	511	-2		那俄性哲		杉浦和也	40.0
2	7	9		ハチキンブイパワー	牝5	53.0		多田羅誠	1:25.4	クビ	1-1-1-1	41.9	9.7	5	432	6		国澤輝幸		岡林守三	14.0
3	8	11		モリデンヘイロー	牝4	51.0		妹尾将充	1:26.3	4.0	3-3-3-2	41.6	19.7	11	458	3		那俄性哲		宮澤健	8.0
4	4	4		アドマイヤサクセス	牡8	56.0		石本純也	1:26.8	2.1/2	7-8-7-5	40.9	7.3	2	473	-1		田中伸一		木村益生	6.0
5	2	2		ナレディ	牝4	54.0		大澤誠志	1:26.8	アタマ	4-4-4-4	41.8	14.7	9	404	7		西山裕貴		角山喜信	4.0
6	6	7		ナミノハナ	牝4	54.0		林謙佑	1:26.9	1/2	9-10-10-7	40.5	31.9	12	413	4		平和人		大久保與志雄	
7	6	8		ウインサンベリーナ	牝4	54.0		西川敏弘	1:27.0	クビ	8-7-8-8	41.0	8.9	4	400	-1		宮路洋一		中川健	
8	3	3		ムーランナヴァン	牝5	54.0		木村直輝	1:27.8	4.0	10-9-9-10	41.5	11.1	6	422	-7		田中譲二		酒井孝敏	
9	1	1		ヘルメットネエサン	牝4	54.0		西森将司	1:28.6	4.0	5-5-5-9	43.5	11.4	8	406	1		田中伸一		内田玄祥	
10	7	10		ルモーン	牡4	56.0		上田将司	1:28.6	ハナ	12-11-11-11	42.2	11.2	7	535	3		国澤輝幸		服部康夫	
11	5	5		スナッチアキス	牝8	54.0		倉兼育康	1:29.1	2.1/2	1-2-2-6	45.3	3.3	1	493	-19		別府真司		西森鶴	
12	5	6		ショコラフレーズ	牡4	55.0		塚本雄大	1:29.9	4.0	11-12-12-12	43.3	16.2	10	506	12		目迫大輔		西森鶴	
