rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ベルシック	牝3	54.0		赤岡修次	1:30.7		3-3-3-3	40.1	1.7	1	430	1		打越勇児		組）ウィル	40.0
2	2	2		キズナビーム	牡3	55.0		塚本雄大	1:30.8	1/2	2-2-2-1	40.4	3.6	2	523	4		目迫大輔		北原光一郎	14.0
3	8	9		セイペイシェンス	牡3	56.0		宮川実	1:31.5	3.0	1-1-1-2	41.3	5.2	3	460	1		打越勇児		金田成基	8.0
4	1	1		バトル	牡3	56.0		木村直輝	1:31.6	クビ	4-4-4-4	40.6	16.1	5	480	2		胡本友晴		（株）ファーストビ	6.0
5	8	10		エコロダンサー	牝3	50.0		濱尚美	1:32.1	2.1/2	5-5-5-5	40.8	9.7	4	414	-1		那俄性哲		（株）ファーストビ	4.0
6	7	7		エースエトワール	牝3	54.0		上田将司	1:32.2	クビ	8-8-6-6	40.4	221.8	10	420	1		川野勇馬		（有）オート・エー	
7	4	4		ビービージャッカル	牡3	55.0		多田羅誠	1:32.9	3.0	10-10-10-7	40.3	72.7	7	489	0		別府真司		坂本孝徳	
8	6	6		サンタラハシー	牝3	54.0		西川敏弘	1:34.0	5.0	9-9-8-8	41.7	67.6	6	494	5		大関吉明		山本浩司	
9	5	5		クイーンズセンヌ	牝3	54.0		西森将司	1:36.9	大	7-7-7-9	44.7	168.5	9	423	7		西山裕貴		三田正眞	
10	7	8		アヴァンティ	牝3	54.0		郷間勇太	1:37.3	2.0	6-6-9-10	44.9	91.7	8	427	1		別府真司		萩原挙	
