rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リガス	牡6	56.0		永森大智	1:43.6		1-1-1-1	40.1	4.2	2	508	-7		雑賀正光		小菅誠	80.0
2	6	7		フェザースピリット	牝7	53.0		西川敏弘	1:44.9	6.0	3-3-2-2	41.2	34.8	7	478	-1		大関吉明		太田雅貴	28.0
3	1	1		アタゴタイゼン	牡6	55.0		岡村卓弥	1:45.5	3.0	6-6-6-4	40.6	10.7	4	474	2		雑賀正光		大志総合企画（株）	16.0
4	6	6		ファイナルコール	セ7	55.0		赤岡修次	1:45.5	ハナ	5-5-5-3	41.2	1.7	1	502	12		工藤真司		湯浅健司	12.0
5	2	2		グローリング	牡5	53.0		別府真衣	1:45.5	クビ	8-8-7-6	40.5	22.6	6	471	2		別府真司		西森鶴	8.0
6	7	9		モンテネオ	牡10	55.0		郷間勇太	1:45.6	クビ	4-4-3-5	41.5	170.3	10	474	2		国澤輝幸		吉田紘子	
7	8	10		ペイシャオブライフ	牝5	53.0		山崎雅由	1:45.9	1.1/2	11-10-10-9	39.8	16.3	5	497	2		大関吉明		中内晴子	
8	5	5		ゼンノイザナギ	牡8	55.0		木村直輝	1:46.0	1/2	10-9-9-8	40.4	280.3	11	485	-5		田中伸一		小菅誠	
9	3	3		ジュンハーツ	牝6	53.0		多田羅誠	1:46.5	2.1/2	7-7-8-10	41.3	95.6	9	509	-8		宗石大		岡林英雄	
10	8	11		クールジャイロ	牡9	55.0		嬉勝則	1:47.0	2.1/2	9-11-11-11	40.4	48.7	8	522	4		国澤輝幸		岡林憲一	
11	7	8		アシャカチムサー	牝5	53.0		西森将司	1:47.8	4.0	2-2-4-7	43.7	5.6	3	468	-5		目迫大輔		吉冨学	
