rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ソングオブファイア	牡5	56.0		永森大智	1:24.0		2-2-2-1	40.2	1.9	1	465	-2		雑賀正光		庄司修二	40.0
2	7	8		ゲンパチノーブル	牝3	54.0		林謙佑	1:24.5	2.1/2	7-7-4-3	40.0	2.1	2	463	-6		田中譲二		鈴木昌四郎	14.0
3	1	1		スピーディダブル	牡5	56.0		倉兼育康	1:24.6	クビ	1-1-1-2	41.3	17.9	4	454	-2		別府真司		吉橋英隆	8.0
4	7	9		ウインフルスター	牡4	56.0		山崎雅由	1:25.3	3.0	6-6-5-5	40.7	92.6	9	479	7		中西達也		杉岡弘和	6.0
5	6	7		ジェイドパンニャー	牝4	52.0		別府真衣	1:26.0	3.0	5-5-7-6	41.3	78.2	7	419	9		細川忠義		平宅正典	4.0
6	5	5		ホッコーフラッパー	牝4	53.0		多田羅誠	1:26.0	ハナ	4-3-3-4	41.6	22.4	5	467	-1		別府真司		川端正博	
7	8	11		エリモグレイス	牡7	53.0		妹尾将充	1:26.0	ハナ	10-10-10-10	40.1	65.2	6	500	-1		宮川浩一		谷口祐人	
8	2	2		レッドアルビオン	牡4	56.0		佐原秀泰	1:26.0	クビ	9-8-8-8	40.8	9.2	3	513	-20		田中譲二		（同）ＪＰＮ技研	
9	8	10		ダルバート	牝4	50.0		濱尚美	1:26.3	1.1/2	3-4-6-7	41.7	145.7	10	421	-2		那俄性哲		杉浦和也	
10	6	6		ヴェスペルティリオ	牡8	56.0		郷間勇太	1:26.7	2.0	8-9-9-9	41.2	78.5	8	465	-1		平和人		杉浦和也	
11	3	3		トーセンチェロキー	牡4	56.0		大澤誠志	1:27.6	4.0	11-11-11-11	40.3	354.2	11	493	2		細川忠義		上岡和男	
