rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		エイシンバロニン	牝3	53.0		塚本雄大	1:23.7		1-1-1-1	38.9	5.2	3	442	2		目迫大輔		橘勝年	40.0
2	2	2		プリマコロン	牝4	54.0		宮川実	1:24.4	3.0	4-4-2-2	39.5	4.0	2	496	11		打越勇児		臼井義太郎	14.0
3	6	8		セキセキ	牡3	56.0		佐原秀泰	1:24.6	1.0	6-6-3-3	39.3	27.6	6	457	-1		雑賀正光		甲原晃	8.0
4	4	4		ステラバローズ	牝4	54.0		郷間勇太	1:25.3	3.0	7-9-7-4	39.5	136.4	12	421	-2		別府真司		紙谷洋一	6.0
5	5	6		バイカマロン	牝4	52.0		別府真衣	1:25.9	3.0	9-7-8-5	40.0	109.9	11	453	6		宮川浩一		西森功	4.0
6	7	9		エウプロシュネ	牝5	54.0		上田将司	1:26.0	1/2	12-10-10-6	39.9	60.7	8	429	-5		川野勇馬		小橋亮太	
7	5	5		アッチャイオ	牡4	52.0		濱尚美	1:26.2	1.0	10-12-11-7	40.1	73.1	9	438	-3		中西達也		炭田豊	
8	3	3		チェリーウラノス	牡3	56.0		岡村卓弥	1:26.5	1.1/2	11-11-12-10	40.1	101.2	10	428	-2		雑賀正光		櫻井悦朗	
9	1	1		レジェンドセラー	セ6	53.0		妹尾将充	1:27.1	3.0	8-8-9-12	41.0	1.8	1	527	-13		中西達也		中山純子	
10	6	7		カンタベリードーム	牡3	56.0		妹尾浩一	1:28.0	4.0	2-3-5-8	42.6	14.8	5	429	1		川野勇馬		峰哲馬	
11	8	12		ピーベリー	牝5	54.0		山崎雅由	1:28.1	1/2	3-2-4-9	42.7	12.5	4	456	6		松木啓助		蕭敬意	
12	7	10		フェアースカイ	牝4	54.0		木村直輝	1:28.6	2.1/2	5-5-6-11	42.9	35.5	7	449	13		胡本友晴		（株）ファーストビ	
