rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トウカイバリエンテ	牡3	56.0		宮川実	1:31.4		3-3-3-2	39.2	1.3	1	464	7		打越勇児		松本桂昌	40.0
2	6	6		ビビットラブ	牝3	54.0		赤岡修次	1:31.5	1/2	2-2-2-1	39.6	3.6	2	506	3		打越勇児		菊地昌廣	14.0
3	8	9		フレンドリースカイ	牡3	56.0		西川敏弘	1:32.6	5.0	6-6-6-4	39.9	36.9	6	476	1		雑賀正光		増山武志	8.0
4	5	5		マインレッド	牝3	54.0		永森大智	1:32.9	1.1/2	1-1-1-3	41.1	15.5	4	442	-6		雑賀正光		峰哲馬	6.0
5	7	8		クンタキンテ	牡3	56.0		倉兼育康	1:33.0	クビ	5-5-5-5	40.2	14.4	3	451	3		宮川浩一		小林善一	4.0
6	4	4		ボスオンザサンド	牡3	56.0		岡村卓弥	1:33.7	3.0	7-7-7-6	40.7	33.8	5	490	-1		雑賀正光		（株）レックス	
7	2	2		クレアトゥール	牡3	56.0		林謙佑	1:34.4	3.0	9-9-10-7	40.9	52.0	7	468	3		西山裕貴		上岡和男	
8	7	7		バジーナ	牝3	54.0		上田将司	1:34.7	1.1/2	10-10-8-8	41.4	97.5	8	466	9		中西達也		西森功	
9	3	3		エイシンラビリンス	牝3	54.0		西森将司	1:35.7	5.0	4-4-4-10	43.1	125.5	9	424	8		西山裕貴		（株）アプエンテ	
10	1	1		ナイトクイーン	牝3	54.0		佐原秀泰	1:36.0	1.1/2	8-8-9-9	42.6	159.4	10	410	0		宮川浩一		吉田勝利	
