rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キキキキン	牝3	54.0		西川敏弘	1:30.7		1-1-1-1	40.3	14.7	6	429	4		雑賀正光		内田玄祥	40.0
2	4	4		リワードアルフィン	牝3	54.0		永森大智	1:31.3	3.0	2-2-2-2	40.7	2.1	1	462	-2		雑賀正光		宮崎忠比古	14.0
3	6	6		コイツバメカツコ	牝3	54.0		西森将司	1:31.6	1.1/2	4-5-4-3	40.6	216.9	9	421	18		別府真司		大久保與志雄	8.0
4	3	3		レイカサンライズ	牝3	54.0		山崎雅由	1:31.8	1.0	7-7-7-4	40.5	12.0	5	426	2		那俄性哲		組）駿馬会	6.0
5	8	10		ニシノアオハル	牡3	55.0		塚本雄大	1:32.9	5.0	6-6-6-5	41.6	10.9	3	487	7		西山裕貴		和氣竜彦	4.0
6	1	1		ゼットハクセン	牡3	56.0		岡村卓弥	1:33.1	1.0	10-10-10-7	41.4	69.3	8	467	-2		雑賀正光		林知佐子	
7	7	9		コスモサンゴ	牡3	56.0		大澤誠志	1:33.2	クビ	11-11-11-9	40.8	416.3	11	530	10		細川忠義		平宅正典	
8	6	7		ククルティハール	牝3	54.0		郷間勇太	1:33.7	2.1/2	9-8-8-8	42.1	2.3	2	468	22		田中譲二		門脇ゆり	
9	5	5		ファシネ	牝3	51.0		妹尾将充	1:34.5	4.0	8-9-9-10	42.9	397.1	10	403	-1		工藤真司		西森三智代	
10	2	2		ゴールドハーレー	牡3	56.0		妹尾浩一	1:35.1	3.0	5-4-3-6	44.3	12.0	4	485	1		打越勇児		米津佳昭	
11	8	11		オリョウ	牝3	54.0		佐原秀泰	1:38.2	大	3-3-5-11	47.2	56.3	7	444	10		田中譲二		高澤正幸	
