rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カイザークリスエス	牡3	55.0		多田羅誠	1:30.3		1-1-1-1	39.3	3.2	1	566	18		工藤真司		星加浩一	40.0
2	6	6		モンパスタン	牝3	54.0		佐原秀泰	1:31.4	5.0	2-2-2-2	39.8	10.9	5	434	4		那俄性哲		鈴木剛史	14.0
3	5	5		アキノヒーロー	牡3	56.0		赤岡修次	1:32.5	5.0	5-5-5-3	40.3	3.2	2	472	6		打越勇児		徳山彰俊	8.0
4	3	3		ホープウィーク	牡3	56.0		倉兼育康	1:33.1	3.0	8-8-7-5	40.6	4.1	3	519	7		別府真司		石川幸司	6.0
5	7	9		ララスカート	牝3	50.0		濱尚美	1:33.3	1.0	4-3-4-4	41.3	64.5	9	433	1		宗石大		岡林英雄	4.0
6	2	2		ビクトリーマジック	セ3	53.0		妹尾将充	1:33.4	1/2	11-11-11-7	40.0	96.7	10	451	-1		宮川浩一		遠藤喜和	
7	8	11		イタズラウナギ	牡3	56.0		石本純也	1:34.4	5.0	9-9-10-9	41.5	30.8	8	400	5		田中伸一		内田玄祥	
8	1	1		ペイシャオータム	牡3	54.0		別府真衣	1:34.7	1.1/2	6-6-6-8	42.4	24.3	7	458	8		川野勇馬		西森功	
9	6	7		メイショウサソリザ	牝3	54.0		木村直輝	1:35.1	2.0	7-7-8-11	42.5	135.2	11	391	6		宗石大		酒井孝敏	
10	4	4		フレアリボン	牝3	54.0		西川敏弘	1:35.3	1.0	3-4-3-6	43.4	7.4	4	448	4		別府真司		石橋正人	
11	7	8		ノーブルフローラ	牝3	54.0		永森大智	1:35.6	1.1/2	10-10-9-10	42.8	15.9	6	494	2		宮路洋一		小橋亮太	
