rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アペルトゥーラ	牡9	56.0		岡村卓弥	1:22.9		1-1-1-1	38.6	3.3	2	501	-9		雑賀正光		金山幸司	40.0
2	1	1		ボーラーベルン	牝3	54.0		木村直輝	1:24.4	7.0	6-6-5-2	39.3	31.7	5	496	-3		胡本友晴		（株）アネモネ	14.0
3	3	3		ラニカイシチー	牡6	55.0		多田羅誠	1:24.6	1.0	4-4-4-5	39.6	3.8	4	473	-10		工藤真司		（株）ボンズ	8.0
4	7	9		ポッドジョイ	牡8	53.0		妹尾将充	1:24.6	アタマ	11-10-7-3	39.1	3.0	1	495	-4		宮川浩一		谷口祐人	6.0
5	4	4		ハッピーアンドモカ	牝3	54.0		上田将司	1:25.0	2.0	7-7-8-6	39.5	45.3	6	450	2		胡本友晴		中嶋弘士	4.0
6	8	12		アルイレブン	牡4	56.0		赤岡修次	1:25.1	3/4	3-2-2-4	40.3	3.8	3	460	1		雑賀正光		吉田忠史	
7	6	7		マエムキ	牡5	56.0		佐原秀泰	1:25.4	1.1/2	10-8-9-8	39.6	150.0	9	444	-12		細川忠義		門脇ゆり	
8	7	10		ハートクレスト	牝6	53.0		塚本雄大	1:26.3	4.0	9-11-10-9	40.2	420.4	11	437	3		胡本友晴		岡田龍太郎	
9	5	6		フェアサニー	牝5	54.0		西森将司	1:26.4	1/2	12-12-11-10	40.1	120.3	8	460	0		西山裕貴		（同）ＪＰＮ技研	
10	2	2		エイシンオンタイム	牝4	52.0		別府真衣	1:27.2	4.0	2-3-3-7	42.4	47.4	7	483	3		宮川浩一		三岡有香	
11	6	8		エコロプリンセス	牝5	50.0		濱尚美	1:28.2	5.0	8-9-12-12	41.8	414.6	10	421	0		那俄性哲		（株）ファーストビ	
12	5	5		ブラヴォバンビーノ	セ6	56.0		大澤誠志	1:29.7	7.0	5-5-6-11	44.4	420.4	11	475	-2		田中譲二		酒井孝敏	
