rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ダンガンシュート	牡4	54.0		臼井健太	1:15.8		2-2-2	39.8	3.6	2	491	6		佐々木功		廣松金次	100.0
2	4	4		コパノリスティー	牝4	54.0		笹川翼	1:16.2	2.0	7-7-7	38.8	2.9	1	460	2		山中尊徳		小林祐介	40.0
3	3	3		マオノピュア	牝3	54.0		山本聡紀	1:16.7	2.1/2	6-5-5	39.6	9.6	4	436	9		渋谷信博		湯浅健司	25.0
4	6	7		テミス	牝3	54.0		左海誠二	1:17.0	1.1/2	3-3-3	40.9	11.5	5	446	1		小久保智		ブルーエクウス（株	15.0
5	2	2		タイヨウノウタ	牝3	54.0		五十嵐冬	1:17.4	2.0	1-1-1	41.4	3.8	3	427	-4		酒井一則		太田雅貴	10.0
6	5	5		マダムモンテカルロ	牝5	54.0		山中悠希	1:17.9	2.1/2	10-9-9	39.6	229.4	10	499	25		渋谷信博		小沼一成	
7	7	9		ニシノシノブ	牝4	54.0		保園翔也	1:17.9	クビ	8-10-10	39.4	13.7	6	444	-8		冨田敏男		冨田藤男	
8	7	8		パラボラ	セ5	56.0		秋元耕成	1:18.1	3/4	9-8-8	40.2	118.8	9	502	-4		野口孝		前田敏文	
9	8	11		ニシノプログレス	牡4	56.0		高橋利幸	1:18.5	2.0	5-5-6	41.4	22.3	8	457	4		矢内博		石井智	
10	8	10		クラウンミネリ	牝7	54.0		本橋孝太	1:18.6	1/2	4-4-4	41.7	18.7	7	421	-1		石井勝男		矢野悦三	
取	1	1		フォアシザフューチ	牡3	56.0		山口達弥					---		計不			林正人		西森功	
