rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アートオブライフ	牝2	54.0		本橋孝太	1:37.9		8-8-8-5	40.1	8.0	4	424	-1		稲益貴弘		神田雅行	150.0
2	5	5		ショウケンスター	牡2	55.0		藤本現暉	1:38.6	3.0	5-5-3-3	41.7	10.3	5	484	-2		川島正一		板谷将之	60.0
3	4	4		ギンザロッソ	セ2	55.0		繁田健一	1:38.7	1/2	4-2-2-2	42.1	5.9	3	448	-4		佐藤賢二		小谷野次郎	37.5
4	3	3		ロッソアモーレ	牝2	54.0		澤田龍哉	1:38.7	ハナ	3-1-1-1	42.2	3.5	2	467	7		矢野義幸		（株）Ｎｉｃｋｓ	22.5
5	6	6		レオズアズライト	牝2	54.0		佐藤友則	1:39.4	3.0	9-10-10-10	41.2	24.4	8	422	-6		矢内博		小池保則	15.0
6	1	1		テナーサックス	牡2	55.0		山崎誠士	1:39.5	クビ	10-9-9-8	41.5	18.1	6	465	4		山本学		手嶋康雄	
7	8	10		トーケンマッキー	牝2	54.0		張田昂	1:39.5	クビ	6-6-4-4	42.5	2.5	1	455	-8		張田京		保戸田孝一	
8	7	7		ビーストファング	牡2	55.0		高橋利幸	1:40.4	4.0	7-7-7-6	43.1	45.2	10	471	-2		新井清重		石井智	
9	8	9		バシサン	牡2	55.0		野澤憲彦	1:41.2	4.0	1-4-6-9	44.0	24.2	7	468	0		佐々木清		石橋英郎	
10	7	8		ヴァンブルース	牡2	54.0		福原杏	1:43.0	9.0	2-3-5-7	45.9	34.5	9	458	3		水野貴史		野嶋祥二	
