rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		マコトハインケル	牡4	57.0		御神本訓	1:42.0		4-4-3-2	39.0	1.6	1	492	8		川島正一		尾田左知子	260.0
2	2	2		メイドインドリーム	セ5	55.0		本田正重	1:42.5	2.1/2	9-10-11-9	38.7	7.0	3	502	4		椎名廣明		（株）レックス	104.0
3	1	1		キングズミッション	牡6	57.0		森泰斗	1:42.6	1/2	1-1-1-1	39.8	3.9	2	496	8		山下貴之		（株）レックス	65.0
4	7	11		ティースワロ	牝7	54.0		福原杏	1:42.7	1/2	7-5-6-5	39.4	52.4	9	472	-3		稲葉道行		神田成二	39.0
5	4	5		リュウノセンター	牡5	57.0		酒井忍	1:43.7	5.0	11-12-13-12	39.6	17.2	5	517	3		斉藤敏		蓑島竜一	26.0
6	4	6		レオチェックメイト	牡5	57.0		張田昂	1:44.0	1.1/2	14-13-8-4	40.4	89.7	11	515	9		渡辺貴光		田中博之	
7	5	7		オリジナルポイント	牡5	57.0		山口達弥	1:44.3	1.1/2	10-9-7-8	40.7	105.4	12	485	-2		林正人		島田明弘	
8	7	12		マッシュクール	牡5	57.0		橋本直哉	1:44.4	クビ	6-7-5-7	41.1	14.2	4	515	-11		小久保智		島川隆哉	
9	5	8		ベニアカリ	牝4	55.0		見越彬央	1:44.4	ハナ	8-8-9-10	40.7	411.5	13	445	-8		酒井一則		森田一俊	
10	8	14		キタノナシラ	セ4	57.0		落合玄太	1:44.6	1.0	5-6-4-3	41.5	45.7	8	493	5		山田信大		北所直人	
11	3	3		グレートソード	セ8	57.0		今野忠成	1:45.0	2.0	12-11-12-11	41.1	84.4	10	495	1		山田信大		（株）バスター	
12	6	10		デスティネイション	セ5	57.0		繁田健一	1:48.9	大	3-3-2-6	45.9	35.0	6	494	-3		宇野木博		川上和彦	
13	6	9		ビマジョ	牝5	51.0		臼井健太	1:49.7	4.0	13-14-14-14	45.1	39.4	7	446	-3		伊藤滋規		杉浦和也	
14	8	13		マドモアゼルサキ	牝5	53.0		山中悠希	1:55.3	大	2-2-10-13	51.6	585.0	14	474	4		渋谷信博		高岡義光	
