rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サトノオーサム	牡4	56.0		川島正太	1:42.5		2-2-1-1	38.7	1.3	1	538	-2		山下貴之		里見治	200.0
2	2	2		キャッスルシエル	セ4	56.0		仲野光馬	1:44.4	9.0	3-3-3-2	40.4	30.3	7	435	7		渋谷信博		城市公	80.0
3	7	8		プリズムレイン	牡4	56.0		繁田健一	1:44.7	1.1/2	4-4-3-3	40.7	15.5	5	492	-5		小澤宏次		堀口晴男	50.0
4	7	7		キョウエイハッチ	牡5	56.0		秋元耕成	1:44.7	クビ	1-1-2-4	40.9	78.7	9	497	4		小澤宏次		田中晴夫	30.0
5	8	9		オーバーハング	セ4	56.0		庄司大輔	1:44.8	クビ	9-9-9-9	38.7	9.2	3	477	5		川島正一		山田泰司	20.0
6	6	6		ツクバキセキ	牡6	56.0		本田正重	1:44.8	クビ	8-8-7-6	39.5	12.1	4	439	-4		新井清重		冨田清誠	
7	5	5		マテラヴィクトリー	牡6	56.0		森泰斗	1:44.8	クビ	6-6-5-5	40.2	6.9	2	486	8		渡辺薫		大野照旺	
8	8	10		フェスタジョーヌ	牡4	56.0		本橋孝太	1:45.3	2.1/2	7-7-8-8	39.6	66.0	8	469	8		川島正一		吉田勝己	
9	3	3		ミメウルワシ	牝4	54.0		保園翔也	1:46.1	4.0	5-5-6-7	41.1	80.8	10	446	2		山越光		江川伸夫	
10	1	1		ハクサンワールド	牡7	56.0		澤田龍哉	1:47.2	5.0	10-10-10-10	40.1	22.6	6	480	5		矢野義幸		河崎五市	
