rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ネコマレー	牝4	54.0		笠野雄大	1:13.9		1-1-1	38.2	23.8	5	432	5		渡辺貴光		森田一俊	200.0
2	2	2		ルミエールソレイユ	牝3	54.0		山崎誠士	1:14.0	1/2	4-4-3	37.9	1.2	1	481	-2		椎名廣明		（株）レックス	80.0
3	7	10		チェンジバイオ	牡5	56.0		森泰斗	1:14.9	4.0	2-2-2	38.9	11.2	3	487	1		新井清重		バイオ（株）	50.0
4	3	3		ロケットビーン	セ6	56.0		笹川翼	1:15.2	1.1/2	9-8-8	38.6	16.7	4	541	8		米谷康秀		須田靖之	30.0
5	6	7		マッドアイ	牝4	52.0		臼井健太	1:15.3	クビ	11-12-11	38.4	72.3	10	435	17		山中尊徳		大越徹朗	20.0
6	1	1		ビギナーズラック	牡4	56.0		繁田健一	1:15.3	クビ	6-6-4	39.0	45.0	7	487	-2		宇野木博		森田一俊	
7	8	11		アノマリー	牡4	55.0		福原杏	1:15.4	1/2	10-10-9	38.7	8.2	2	510	2		水野貴史		吉田勝利	
8	4	4		クラウンエンジニア	牡4	56.0		本橋孝太	1:15.6	3/4	5-7-5	39.2	67.0	9	493	4		石井勝男		サンエツ企画（有）	
9	5	5		トーセンアスター	牝4	54.0		増田充宏	1:15.6	クビ	12-11-12	38.7	96.1	11	475	7		宮下靖旨		薄井隆博	
10	7	9		ヴーディーズピアス	牝4	54.0		町田直希	1:15.8	1.0	8-5-7	39.5	29.7	6	485	-2		山崎尋美		田島大史	
11	5	6		アスピシア	牝4	54.0		今野忠成	1:17.8	大	7-9-10	41.2	60.2	8	506	-6		林隆之		服部統祥	
12	8	12		キセキノホシ	牡5	56.0		五十嵐冬	1:20.0	大	3-3-6	44.0	108.1	12	513	5		山下貴之		サイプレスホールディ	
