rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ナットグレースワン	牝4	54.0		田野豊三	1:32.3		2-2-1-1	39.6	2.9	2	402	-3		中塚猛		樋口康彦	50.0
2	4	4		ストロングアイ	牝4	54.0		渡瀬和幸	1:33.1	5.0	5-5-3-3	40.2	2.4	1	491	-1		西川進也		前川俊行	20.0
3	8	9		メイショウミヤラビ	牝6	54.0		下原理	1:33.3	3/4	3-3-2-2	40.5	3.1	3	465	-6		諏訪貴正		坂本守孝	12.5
4	1	1		リウォード	牡8	56.0		廣瀬航	1:33.4	3/4	7-7-7-4	40.3	15.6	4	473	-5		尾林幸二		神村雅己	7.5
5	6	6		アンノウンヒーロー	セ4	55.0		大山龍太	1:33.6	1.1/4	10-10-9-7	40.2	33.2	6	459	-2		長倉功		藤井謙	5.0
6	7	8		サーキュラーリング	牝7	54.0		竹村達也	1:33.8	1.0	8-8-6-6	40.6	16.9	5	408	-2		三宅直之		（株）ＴＫＫ	
7	8	10		オオエファイト	牝6	54.0		松本幸祐	1:34.4	3.1/2	6-6-5-4	41.4	81.1	8	529	-4		住吉朝男		川根幸晴	
8	3	3		シェナフブキ	牡6	53.0		青海大樹	1:34.5	1/2	4-3-8-8	41.6	94.8	9	422	-12		山口浩幸		冨田藤男	
9	2	2		キャプテンカーク	牡5	56.0		井上幹太	1:35.6	7.0	9-8-10-10	42.2	175.3	10	450	-1		三宅直之		武井啓透	
10	5	5		サマーフィールド	牝5	54.0		田村直也	1:36.3	4.0	1-1-4-8	43.6	75.1	7	430	4		尾原強		太田雅貴	
