rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウィステリアダディ	牡4	56.0		廣瀬航	1:31.9		8-8-4-3	39.5	13.8	6	502	-2		保利良次		星野裕光	60.0
2	7	7		キショクマンメン	牝4	54.0		中田貴士	1:32.9	6.0	7-7-4-5	40.6	13.5	5	431	-1		徳本慶一		遠藤喜和	24.0
3	8	9		アモーレグリーン	セ4	54.0		佐々木世	1:33.3	2.1/2	1-1-2-2	41.8	24.5	7	435	-5		北野真弘		安部重夫	15.0
4	3	3		ラブワンダー	牝4	55.0		笹田知宏	1:33.4	1/2	1-1-1-1	42.0	10.9	3	477	9		新子雅司		清水隆雄	9.0
5	7	8		ウインドアベニュー	牡3	55.0		鴨宮祥行	1:33.5	クビ	10-10-10-10	40.2	42.0	9	433	4		盛本信春		福原正博	6.0
6	1	1		メイショウバイラン	牝5	54.0		長尾翼玖	1:33.5	アタマ	4-4-4-6	41.6	4.3	2	436	-11		橋本忠明		松本好雄	
7	4	4		クールブルーズ	牡8	56.0		小谷周平	1:33.5	クビ	9-9-9-9	40.7	280.1	10	499	-2		稻田彰宏		古東薫	
8	5	5		メイショウロールス	牡5	57.0		下原理	1:33.7	1.1/4	6-6-8-8	41.4	27.2	8	478	-2		織田誠		（株）ファーストビ	
9	2	2		フロンタルクリス	牡4	56.0		田中学	1:33.9	3/4	5-4-7-7	41.9	13.1	4	511	-3		石橋満		高橋正雄	
10	6	6		アーテルレクス	牡3	55.0		吉村智洋	1:34.8	5.0	1-1-2-4	43.3	1.6	1	519	4		有馬澄男		（株）Ｈ．Ｉコーポ	
